10	2022-03-09 18:06:02	0	-1.746552E-11

10	2022-03-09 18:06:04	0	-1.738688E-11

10	2022-03-09 18:06:05	0	-1.724273E-11

10	2022-03-09 18:06:06	0	-1.716633E-11

10	2022-03-09 18:06:08	0	-1.714744E-11

10	2022-03-09 18:06:09	0	-1.721172E-11

10	2022-03-09 18:06:10	0	-1.716613E-11

10	2022-03-09 18:06:12	0	-1.705811E-11

10	2022-03-09 18:06:13	0	-1.696981E-11

10	2022-03-09 18:06:14	0	-1.695092E-11

10	2022-03-09 18:06:16	0	-1.696633E-11

10	2022-03-09 18:06:17	0	-1.696858E-11

10	2022-03-09 18:06:18	0	-1.684558E-11

10	2022-03-09 18:06:20	0	-1.675831E-11

10	2022-03-09 18:06:21	0	-1.673696E-11

10	2022-03-09 18:06:22	0	-1.671067E-11

10	2022-03-09 18:06:23	0	-1.671806E-11

10	2022-03-09 18:06:25	0	-1.669876E-11

10	2022-03-09 18:06:26	0	-1.668418E-11

10	2022-03-09 18:06:27	0	-1.660553E-11

10	2022-03-09 18:06:29	0	-1.652319E-11

10	2022-03-09 18:06:30	0	-1.645543E-11

10	2022-03-09 18:06:31	0	-1.648047E-11

10	2022-03-09 18:06:33	0	-1.650101E-11

10	2022-03-09 18:06:34	0	-1.649875E-11

10	2022-03-09 18:06:35	0	-1.637061E-11

10	2022-03-09 18:06:37	0	-1.629750E-11

10	2022-03-09 18:06:38	0	-1.627492E-11

10	2022-03-09 18:06:39	0	-1.628334E-11

10	2022-03-09 18:06:41	0	-1.629442E-11

10	2022-03-09 18:06:42	0	-1.623960E-11

10	2022-03-09 18:06:43	0	-1.615458E-11

10	2022-03-09 18:06:45	0	-1.605211E-11

10	2022-03-09 18:06:46	0	-1.605519E-11

10	2022-03-09 18:06:47	0	-1.605437E-11

10	2022-03-09 18:06:49	0	-1.607327E-11

10	2022-03-09 18:06:50	0	-1.600612E-11

10	2022-03-09 18:06:51	0	-1.588538E-11

10	2022-03-09 18:06:53	0	-1.585149E-11

10	2022-03-09 18:06:54	0	-1.588619E-11

10	2022-03-09 18:06:55	0	-1.589667E-11

10	2022-03-09 18:06:57	0	-1.580735E-11

10	2022-03-09 18:06:58	0	-1.571043E-11

10	2022-03-09 18:06:59	0	-1.569132E-11

10	2022-03-09 18:07:01	0	-1.572192E-11

10	2022-03-09 18:07:02	0	-1.569995E-11

10	2022-03-09 18:07:03	0	-1.566708E-11

10	2022-03-09 18:07:04	0	-1.558700E-11

10	2022-03-09 18:07:06	0	-1.555333E-11

10	2022-03-09 18:07:07	0	-1.548392E-11

10	2022-03-09 18:07:08	0	-1.550610E-11

10	2022-03-09 18:07:10	0	-1.551041E-11

10	2022-03-09 18:07:11	0	-1.551924E-11

10	2022-03-09 18:07:12	0	-1.536954E-11

10	2022-03-09 18:07:14	0	-1.531019E-11

10	2022-03-09 18:07:15	0	-1.531431E-11

10	2022-03-09 18:07:16	0	-1.533586E-11

10	2022-03-09 18:07:18	0	-1.532293E-11

10	2022-03-09 18:07:19	0	-1.526543E-11

10	2022-03-09 18:07:20	0	-1.525557E-11

10	2022-03-09 18:07:22	0	-1.512908E-11

10	2022-03-09 18:07:23	0	-1.509520E-11

10	2022-03-09 18:07:24	0	-1.509889E-11

10	2022-03-09 18:07:26	0	-1.508822E-11

10	2022-03-09 18:07:27	0	-1.510177E-11

10	2022-03-09 18:07:28	0	-1.505680E-11

10	2022-03-09 18:07:30	0	-1.503010E-11

10	2022-03-09 18:07:31	0	-1.498882E-11

10	2022-03-09 18:07:32	0	-1.496563E-11

10	2022-03-09 18:07:34	0	-1.493236E-11

10	2022-03-09 18:07:35	0	-1.491717E-11

10	2022-03-09 18:07:36	0	-1.494406E-11

10	2022-03-09 18:07:38	0	-1.481429E-11

10	2022-03-09 18:07:39	0	-1.478554E-11

10	2022-03-09 18:07:40	0	-1.473030E-11

10	2022-03-09 18:07:42	0	-1.469950E-11

10	2022-03-09 18:07:43	0	-1.469929E-11

10	2022-03-09 18:07:44	0	-1.471777E-11

10	2022-03-09 18:07:45	0	-1.466787E-11

10	2022-03-09 18:07:47	0	-1.461736E-11

10	2022-03-09 18:07:48	0	-1.459190E-11

10	2022-03-09 18:07:49	0	-1.451304E-11

10	2022-03-09 18:07:51	0	-1.446705E-11

10	2022-03-09 18:07:52	0	-1.448841E-11

10	2022-03-09 18:07:53	0	-1.452454E-11

10	2022-03-09 18:07:55	0	-1.446335E-11

10	2022-03-09 18:07:56	0	-1.438101E-11

10	2022-03-09 18:07:57	0	-1.437402E-11

10	2022-03-09 18:07:59	0	-1.436581E-11

10	2022-03-09 18:08:00	0	-1.433624E-11

10	2022-03-09 18:08:01	0	-1.433994E-11

10	2022-03-09 18:08:03	0	-1.430359E-11

10	2022-03-09 18:08:04	0	-1.419805E-11

10	2022-03-09 18:08:05	0	-1.422145E-11

10	2022-03-09 18:08:07	0	-1.421057E-11

10	2022-03-09 18:08:08	0	-1.419270E-11

10	2022-03-09 18:08:09	0	-1.415985E-11

10	2022-03-09 18:08:11	0	-1.414609E-11

10	2022-03-09 18:08:12	0	-1.407668E-11

10	2022-03-09 18:08:13	0	-1.407853E-11

10	2022-03-09 18:08:15	0	-1.404301E-11

10	2022-03-09 18:08:16	0	-1.403500E-11

10	2022-03-09 18:08:17	0	-1.400851E-11

10	2022-03-09 18:08:19	0	-1.396231E-11

10	2022-03-09 18:08:20	0	-1.391733E-11

10	2022-03-09 18:08:21	0	-1.389146E-11

10	2022-03-09 18:08:23	0	-1.386168E-11

10	2022-03-09 18:08:24	0	-1.385943E-11

10	2022-03-09 18:08:25	0	-1.387072E-11

10	2022-03-09 18:08:26	0	-1.378735E-11

10	2022-03-09 18:08:28	0	-1.379474E-11

10	2022-03-09 18:08:29	0	-1.373971E-11

10	2022-03-09 18:08:30	0	-1.370541E-11

10	2022-03-09 18:08:32	0	-1.367933E-11

10	2022-03-09 18:08:33	0	-1.365572E-11

10	2022-03-09 18:08:34	0	-1.367091E-11

10	2022-03-09 18:08:36	0	-1.363683E-11

10	2022-03-09 18:08:37	0	-1.359432E-11

10	2022-03-09 18:08:38	0	-1.356228E-11

10	2022-03-09 18:08:40	0	-1.353662E-11

10	2022-03-09 18:08:41	0	-1.353313E-11

10	2022-03-09 18:08:42	0	-1.351731E-11

10	2022-03-09 18:08:44	0	-1.344401E-11

10	2022-03-09 18:08:45	0	-1.350747E-11

10	2022-03-09 18:08:46	0	-1.344976E-11

10	2022-03-09 18:08:48	0	-1.341690E-11

10	2022-03-09 18:08:49	0	-1.338076E-11

10	2022-03-09 18:08:50	0	-1.336023E-11

10	2022-03-09 18:08:52	0	-1.329636E-11

10	2022-03-09 18:08:53	0	-1.329513E-11

10	2022-03-09 18:08:54	0	-1.330663E-11

10	2022-03-09 18:08:56	0	-1.327809E-11

10	2022-03-09 18:08:57	0	-1.323024E-11

10	2022-03-09 18:08:58	0	-1.319308E-11

10	2022-03-09 18:09:00	0	-1.318404E-11

10	2022-03-09 18:09:01	0	-1.316740E-11

10	2022-03-09 18:09:02	0	-1.316720E-11

10	2022-03-09 18:09:04	0	-1.313168E-11

10	2022-03-09 18:09:05	0	-1.313168E-11

10	2022-03-09 18:09:06	0	-1.313107E-11

10	2022-03-09 18:09:07	0	-1.308116E-11

10	2022-03-09 18:09:09	0	-1.301606E-11

10	2022-03-09 18:09:10	0	-1.298075E-11

10	2022-03-09 18:09:11	0	-1.299019E-11

10	2022-03-09 18:09:13	0	-1.298444E-11

10	2022-03-09 18:09:14	0	-1.297109E-11

10	2022-03-09 18:09:15	0	-1.289738E-11

10	2022-03-09 18:09:17	0	-1.287520E-11

10	2022-03-09 18:09:18	0	-1.286062E-11

10	2022-03-09 18:09:19	0	-1.284173E-11

10	2022-03-09 18:09:21	0	-1.282901E-11

10	2022-03-09 18:09:22	0	-1.282243E-11

10	2022-03-09 18:09:23	0	-1.281011E-11

10	2022-03-09 18:09:25	0	-1.277541E-11

10	2022-03-09 18:09:26	0	-1.271257E-11

10	2022-03-09 18:09:27	0	-1.274276E-11

10	2022-03-09 18:09:29	0	-1.266986E-11

10	2022-03-09 18:09:30	0	-1.266144E-11

10	2022-03-09 18:09:31	0	-1.268917E-11

10	2022-03-09 18:09:33	0	-1.265261E-11

10	2022-03-09 18:09:34	0	-1.263598E-11

10	2022-03-09 18:09:35	0	-1.262448E-11

10	2022-03-09 18:09:37	0	-1.256718E-11

10	2022-03-09 18:09:38	0	-1.254973E-11

10	2022-03-09 18:09:39	0	-1.256185E-11

10	2022-03-09 18:09:41	0	-1.254994E-11

10	2022-03-09 18:09:42	0	-1.252468E-11

10	2022-03-09 18:09:43	0	-1.246184E-11

10	2022-03-09 18:09:45	0	-1.244829E-11

10	2022-03-09 18:09:46	0	-1.241297E-11

10	2022-03-09 18:09:47	0	-1.245589E-11

10	2022-03-09 18:09:48	0	-1.236492E-11

10	2022-03-09 18:09:50	0	-1.227004E-11

10	2022-03-09 18:09:51	0	-1.236964E-11

10	2022-03-09 18:09:52	0	-1.234931E-11

10	2022-03-09 18:09:54	0	-1.236286E-11

10	2022-03-09 18:09:55	0	-1.226882E-11

10	2022-03-09 18:09:56	0	-1.229592E-11

10	2022-03-09 18:09:58	0	-1.220146E-11

10	2022-03-09 18:09:59	0	-1.226039E-11

10	2022-03-09 18:10:00	0	-1.214170E-11

10	2022-03-09 18:10:02	0	-1.220844E-11

10	2022-03-09 18:10:03	0	-1.222897E-11

10	2022-03-09 18:10:04	0	-1.216347E-11

10	2022-03-09 18:10:06	0	-1.211481E-11

10	2022-03-09 18:10:07	0	-1.211973E-11

10	2022-03-09 18:10:08	0	-1.207476E-11

10	2022-03-09 18:10:10	0	-1.209140E-11

10	2022-03-09 18:10:11	0	-1.203657E-11

10	2022-03-09 18:10:12	0	-1.202671E-11

10	2022-03-09 18:10:14	0	-1.201500E-11

10	2022-03-09 18:10:15	0	-1.200761E-11

10	2022-03-09 18:10:16	0	-1.200309E-11

10	2022-03-09 18:10:18	0	-1.192424E-11

10	2022-03-09 18:10:19	0	-1.199098E-11

10	2022-03-09 18:10:20	0	-1.188255E-11

10	2022-03-09 18:10:22	0	-1.188440E-11

10	2022-03-09 18:10:23	0	-1.186880E-11

10	2022-03-09 18:10:24	0	-1.189200E-11

10	2022-03-09 18:10:26	0	-1.184662E-11

10	2022-03-09 18:10:27	0	-1.176407E-11

10	2022-03-09 18:10:28	0	-1.180720E-11

10	2022-03-09 18:10:29	0	-1.178461E-11

10	2022-03-09 18:10:31	0	-1.177845E-11

10	2022-03-09 18:10:32	0	-1.180432E-11

