7	2021-03-10 18:21:19	0	-1.188923E-13

7	2021-03-10 18:21:20	0	-7.864502E-14

7	2021-03-10 18:21:21	0	-6.262830E-14

7	2021-03-10 18:21:23	0	-6.468169E-14

7	2021-03-10 18:21:24	0	-2.320329E-14

7	2021-03-10 18:21:25	0	-3.470225E-14

7	2021-03-10 18:21:27	0	-2.546199E-14

7	2021-03-10 18:21:28	0	-1.560574E-14

7	2021-03-10 18:21:29	0	-2.320327E-14

7	2021-03-10 18:21:31	0	-2.258732E-15

7	2021-03-10 18:21:32	0	-9.240259E-15

7	2021-03-10 18:21:33	0	-2.402463E-14

7	2021-03-10 18:21:35	0	-2.053387E-14

7	2021-03-10 18:21:36	0	+6.159962E-16

7	2021-03-10 18:21:37	0	-3.880901E-14

7	2021-03-10 18:21:39	0	-3.408622E-14

7	2021-03-10 18:21:40	0	-5.133468E-14

7	2021-03-10 18:21:41	0	-6.632441E-14

7	2021-03-10 18:21:43	0	-4.907595E-14

7	2021-03-10 18:21:44	0	-4.188910E-14

7	2021-03-10 18:21:45	0	-4.455851E-14

7	2021-03-10 18:21:47	0	-1.478442E-14

7	2021-03-10 18:21:48	0	+1.848023E-15

7	2021-03-10 18:21:49	0	+1.232028E-14

7	2021-03-10 18:21:51	0	+4.271040E-14

7	2021-03-10 18:21:52	0	+3.552357E-14

7	2021-03-10 18:21:53	0	+4.209441E-14

7	2021-03-10 18:21:54	0	+1.991785E-14

7	2021-03-10 18:21:56	0	-1.047229E-14

7	2021-03-10 18:21:57	0	-4.517471E-15

7	2021-03-10 18:21:58	0	-2.525669E-14

7	2021-03-10 18:22:00	0	-9.650934E-15

7	2021-03-10 18:22:01	0	-4.722812E-15

7	2021-03-10 18:22:02	0	-1.889118E-14

7	2021-03-10 18:22:04	0	-1.498975E-14

7	2021-03-10 18:22:05	0	-5.379874E-14

7	2021-03-10 18:22:06	0	-6.036958E-14

7	2021-03-10 18:22:08	0	-7.104731E-14

7	2021-03-10 18:22:09	0	-7.433280E-14

7	2021-03-10 18:22:10	0	-4.599588E-14

7	2021-03-10 18:22:12	0	-4.763859E-14

7	2021-03-10 18:22:13	0	-3.449692E-14

7	2021-03-10 18:22:14	0	-4.743326E-14

7	2021-03-10 18:22:16	0	+3.696038E-15

7	2021-03-10 18:22:17	0	-4.106829E-15

7	2021-03-10 18:22:18	0	+1.129354E-14

7	2021-03-10 18:22:20	0	+3.223806E-14

7	2021-03-10 18:22:21	0	+4.989721E-14

7	2021-03-10 18:22:22	0	+3.305946E-14

7	2021-03-10 18:22:24	0	+3.921960E-14

7	2021-03-10 18:22:25	0	+6.960971E-14

7	2021-03-10 18:22:26	0	+2.443524E-14

7	2021-03-10 18:22:28	0	+2.238185E-14

7	2021-03-10 18:22:29	0	+1.642702E-14

7	2021-03-10 18:22:30	0	+1.909641E-14

7	2021-03-10 18:22:31	0	-4.168377E-14

7	2021-03-10 18:22:33	0	-8.090379E-14

7	2021-03-10 18:22:34	0	-6.386033E-14

7	2021-03-10 18:22:35	0	-5.482544E-14

7	2021-03-10 18:22:37	0	-4.620123E-14

7	2021-03-10 18:22:38	0	-7.700226E-14

7	2021-03-10 18:22:39	0	-4.722792E-14

7	2021-03-10 18:22:41	0	-2.689941E-14

7	2021-03-10 18:22:42	0	-1.868588E-14

7	2021-03-10 18:22:43	0	+1.047219E-14

7	2021-03-10 18:22:45	0	-7.597621E-15

7	2021-03-10 18:22:46	0	+2.977399E-14

7	2021-03-10 18:22:47	0	+1.190955E-14

7	2021-03-10 18:22:49	0	+6.529757E-14

7	2021-03-10 18:22:50	0	+3.429142E-14

7	2021-03-10 18:22:51	0	+2.258716E-14

7	2021-03-10 18:22:53	0	+3.285409E-14

7	2021-03-10 18:22:54	0	+3.305943E-14

7	2021-03-10 18:22:55	0	+2.607791E-14

7	2021-03-10 18:22:57	0	+1.560566E-14

7	2021-03-10 18:22:58	0	+8.829492E-15

7	2021-03-10 18:22:59	0	-3.285471E-15

7	2021-03-10 18:23:01	0	-2.320332E-14

7	2021-03-10 18:23:02	0	-3.388092E-14

7	2021-03-10 18:23:03	0	-7.720760E-14

7	2021-03-10 18:23:05	0	-7.515416E-14

7	2021-03-10 18:23:06	0	-5.297740E-14

7	2021-03-10 18:23:07	0	-4.291582E-14

7	2021-03-10 18:23:08	0	-1.724851E-14

7	2021-03-10 18:23:10	0	-2.874747E-14

7	2021-03-10 18:23:11	0	+1.047218E-14

7	2021-03-10 18:23:12	0	+2.936334E-14

7	2021-03-10 18:23:14	0	+4.394237E-14

7	2021-03-10 18:23:15	0	+4.127295E-14

7	2021-03-10 18:23:16	0	+2.053379E-14

7	2021-03-10 18:23:18	0	-1.437462E-15

7	2021-03-10 18:23:19	0	+6.570753E-15

7	2021-03-10 18:23:20	0	+3.285402E-14

7	2021-03-10 18:23:22	0	-4.168379E-14

7	2021-03-10 18:23:23	0	-2.669408E-14

7	2021-03-10 18:23:24	0	-3.326491E-14

7	2021-03-10 18:23:26	0	-5.975357E-14

7	2021-03-10 18:23:27	0	-6.119094E-14

7	2021-03-10 18:23:28	0	-5.297740E-14

7	2021-03-10 18:23:30	0	-1.375775E-14

7	2021-03-10 18:23:31	0	-9.856326E-15

7	2021-03-10 18:23:32	0	-6.981598E-15

7	2021-03-10 18:23:34	0	+1.540031E-14

7	2021-03-10 18:23:35	0	-2.258732E-14

7	2021-03-10 18:23:36	0	+2.073909E-14

7	2021-03-10 18:23:38	0	-7.453890E-20

7	2021-03-10 18:23:39	0	+3.388078E-14

7	2021-03-10 18:23:40	0	+1.129352E-14

7	2021-03-10 18:23:42	0	+9.856163E-15

7	2021-03-10 18:23:43	0	-1.971257E-14

7	2021-03-10 18:23:44	0	+3.490663E-15

7	2021-03-10 18:23:46	0	-2.054157E-16

7	2021-03-10 18:23:47	0	-1.601647E-14

7	2021-03-10 18:23:48	0	-4.373717E-14

7	2021-03-10 18:23:49	0	-6.201229E-14

7	2021-03-10 18:23:51	0	-6.940456E-14

7	2021-03-10 18:23:52	0	-4.188912E-14

7	2021-03-10 18:23:53	0	-7.453890E-20

7	2021-03-10 18:23:55	0	-2.217662E-14

7	2021-03-10 18:23:56	0	-6.161047E-16

7	2021-03-10 18:23:57	0	+4.086226E-14

7	2021-03-10 18:23:59	0	+1.149885E-14

7	2021-03-10 18:24:00	0	+2.176580E-14

7	2021-03-10 18:24:01	0	+5.749375E-15

7	2021-03-10 18:24:03	0	-6.365561E-15

7	2021-03-10 18:24:04	0	+1.642634E-15

7	2021-03-10 18:24:05	0	+4.928051E-15

7	2021-03-10 18:24:07	0	-1.232039E-14

7	2021-03-10 18:24:08	0	-3.696100E-14

7	2021-03-10 18:24:09	0	-1.868588E-14

7	2021-03-10 18:24:11	0	-6.694044E-14

