2	2021-03-10 16:22:35	0	-2.534675E-12

2	2021-03-10 16:22:36	0	-1.969953E-12

2	2021-03-10 16:22:38	0	-2.446783E-12

2	2021-03-10 16:22:39	0	-2.442470E-12

2	2021-03-10 16:22:40	0	-2.396267E-12

2	2021-03-10 16:22:42	0	-2.426863E-12

2	2021-03-10 16:22:43	0	-2.436515E-12

2	2021-03-10 16:22:44	0	-2.406534E-12

2	2021-03-10 16:22:46	0	-2.415774E-12

2	2021-03-10 16:22:47	0	-2.429533E-12

2	2021-03-10 16:22:48	0	-2.397293E-12

2	2021-03-10 16:22:50	0	-2.346980E-12

2	2021-03-10 16:22:51	0	-2.394417E-12

2	2021-03-10 16:22:52	0	-2.376962E-12

2	2021-03-10 16:22:54	0	-2.375114E-12

2	2021-03-10 16:22:55	0	-2.335686E-12

2	2021-03-10 16:22:56	0	-2.298517E-12

2	2021-03-10 16:22:58	0	-2.346159E-12

2	2021-03-10 16:22:59	0	-2.337329E-12

2	2021-03-10 16:23:00	0	-2.354374E-12

2	2021-03-10 16:23:02	0	-2.366284E-12

2	2021-03-10 16:23:03	0	-2.359713E-12

2	2021-03-10 16:23:04	0	-2.339793E-12

2	2021-03-10 16:23:06	0	-2.366899E-12

2	2021-03-10 16:23:07	0	-2.352524E-12

2	2021-03-10 16:23:08	0	-2.338149E-12

2	2021-03-10 16:23:10	0	-2.319258E-12

2	2021-03-10 16:23:11	0	-2.291739E-12

2	2021-03-10 16:23:12	0	-2.279828E-12

2	2021-03-10 16:23:14	0	-2.329935E-12

2	2021-03-10 16:23:15	0	-2.319257E-12

2	2021-03-10 16:23:16	0	-2.309194E-12

2	2021-03-10 16:23:17	0	-2.344104E-12

2	2021-03-10 16:23:19	0	-2.353961E-12

2	2021-03-10 16:23:20	0	-2.310221E-12

2	2021-03-10 16:23:21	0	-2.326238E-12

2	2021-03-10 16:23:23	0	-2.324801E-12

2	2021-03-10 16:23:24	0	-2.320900E-12

2	2021-03-10 16:23:25	0	-2.341845E-12

2	2021-03-10 16:23:27	0	-2.353755E-12

2	2021-03-10 16:23:28	0	-2.326237E-12

2	2021-03-10 16:23:29	0	-2.338559E-12

2	2021-03-10 16:23:31	0	-2.337328E-12

2	2021-03-10 16:23:32	0	-2.269972E-12

2	2021-03-10 16:23:33	0	-2.307961E-12

2	2021-03-10 16:23:35	0	-2.262168E-12

2	2021-03-10 16:23:36	0	-2.265453E-12

2	2021-03-10 16:23:37	0	-2.264837E-12

2	2021-03-10 16:23:39	0	-2.275926E-12

2	2021-03-10 16:23:40	0	-2.281471E-12

2	2021-03-10 16:23:41	0	-2.289480E-12

2	2021-03-10 16:23:43	0	-2.289274E-12

2	2021-03-10 16:23:44	0	-2.267712E-12

2	2021-03-10 16:23:45	0	-2.266070E-12

2	2021-03-10 16:23:47	0	-2.277775E-12

2	2021-03-10 16:23:48	0	-2.256212E-12

2	2021-03-10 16:23:49	0	-2.219659E-12

2	2021-03-10 16:23:51	0	-2.243481E-12

2	2021-03-10 16:23:52	0	-2.250052E-12

2	2021-03-10 16:23:53	0	-2.243275E-12

2	2021-03-10 16:23:54	0	-2.268739E-12

2	2021-03-10 16:23:56	0	-2.257034E-12

2	2021-03-10 16:23:57	0	-2.270792E-12

2	2021-03-10 16:23:58	0	-2.235266E-12

2	2021-03-10 16:24:00	0	-2.260935E-12

2	2021-03-10 16:24:01	0	-2.239579E-12

2	2021-03-10 16:24:02	0	-2.212062E-12

2	2021-03-10 16:24:04	0	-2.236498E-12

2	2021-03-10 16:24:05	0	-2.241221E-12

2	2021-03-10 16:24:06	0	-2.213498E-12

2	2021-03-10 16:24:08	0	-2.224587E-12

2	2021-03-10 16:24:09	0	-2.237935E-12

2	2021-03-10 16:24:10	0	-2.242657E-12

2	2021-03-10 16:24:12	0	-2.165446E-12

2	2021-03-10 16:24:13	0	-2.267711E-12

2	2021-03-10 16:24:14	0	-2.250461E-12

2	2021-03-10 16:24:16	0	-2.204873E-12

2	2021-03-10 16:24:17	0	-2.163186E-12

2	2021-03-10 16:24:18	0	-2.200766E-12

2	2021-03-10 16:24:20	0	-2.199944E-12

2	2021-03-10 16:24:21	0	-2.172016E-12

2	2021-03-10 16:24:22	0	-2.177356E-12

2	2021-03-10 16:24:24	0	-2.201793E-12

2	2021-03-10 16:24:25	0	-2.190497E-12

2	2021-03-10 16:24:26	0	-2.211854E-12

2	2021-03-10 16:24:28	0	-2.207747E-12

2	2021-03-10 16:24:29	0	-2.204872E-12

2	2021-03-10 16:24:30	0	-2.168320E-12

2	2021-03-10 16:24:32	0	-2.153945E-12

2	2021-03-10 16:24:33	0	-2.149837E-12

2	2021-03-10 16:24:34	0	-2.183105E-12

2	2021-03-10 16:24:35	0	-2.154561E-12

2	2021-03-10 16:24:37	0	-2.188444E-12

2	2021-03-10 16:24:38	0	-2.182078E-12

2	2021-03-10 16:24:39	0	-2.169961E-12

2	2021-03-10 16:24:41	0	-2.159283E-12

2	2021-03-10 16:24:42	0	-2.190497E-12

2	2021-03-10 16:24:43	0	-2.165444E-12

2	2021-03-10 16:24:45	0	-2.139159E-12

2	2021-03-10 16:24:46	0	-2.067490E-12

2	2021-03-10 16:24:47	0	-2.174684E-12

2	2021-03-10 16:24:49	0	-2.176532E-12

2	2021-03-10 16:24:50	0	-2.131560E-12

2	2021-03-10 16:24:51	0	-2.009787E-12

2	2021-03-10 16:24:53	0	-2.124989E-12

2	2021-03-10 16:24:54	0	-2.163595E-12

2	2021-03-10 16:24:55	0	-2.159283E-12

2	2021-03-10 16:24:57	0	-2.185363E-12

2	2021-03-10 16:24:58	0	-2.188032E-12

2	2021-03-10 16:24:59	0	-2.152506E-12

2	2021-03-10 16:25:01	0	-2.168729E-12

2	2021-03-10 16:25:02	0	-2.136284E-12

2	2021-03-10 16:25:03	0	-2.148810E-12

2	2021-03-10 16:25:05	0	-2.148193E-12

2	2021-03-10 16:25:06	0	-2.149630E-12

2	2021-03-10 16:25:07	0	-2.126836E-12

2	2021-03-10 16:25:09	0	-2.127042E-12

2	2021-03-10 16:25:10	0	-2.079811E-12

2	2021-03-10 16:25:11	0	-2.135871E-12

2	2021-03-10 16:25:12	0	-2.133202E-12

2	2021-03-10 16:25:14	0	-2.130533E-12

2	2021-03-10 16:25:15	0	-2.170576E-12

2	2021-03-10 16:25:16	0	-2.168318E-12

2	2021-03-10 16:25:18	0	-2.129300E-12

2	2021-03-10 16:25:19	0	-2.116568E-12

2	2021-03-10 16:25:20	0	-2.101578E-12

