1	2021-03-10 18:33:15	0	-4.465363E-11

10	2021-03-10 18:33:19	0	-3.927939E-11

10	2021-03-10 18:33:20	0	-3.571300E-11

10	2021-03-10 18:33:22	0	-3.307148E-11

10	2021-03-10 18:33:23	0	-3.104576E-11

10	2021-03-10 18:33:24	0	-2.945170E-11

10	2021-03-10 18:33:26	0	-2.815618E-11

10	2021-03-10 18:33:27	0	-2.706829E-11

10	2021-03-10 18:33:28	0	-2.613130E-11

10	2021-03-10 18:33:30	0	-2.529720E-11

10	2021-03-10 18:33:31	0	-2.454749E-11

10	2021-03-10 18:33:32	0	-2.394358E-11

10	2021-03-10 18:33:34	0	-2.338094E-11

10	2021-03-10 18:33:35	0	-2.289203E-11

10	2021-03-10 18:33:36	0	-2.245259E-11

10	2021-03-10 18:33:38	0	-2.201028E-11

10	2021-03-10 18:33:39	0	-2.162054E-11

10	2021-03-10 18:33:40	0	-2.126735E-11

10	2021-03-10 18:33:42	0	-2.092731E-11

10	2021-03-10 18:33:43	0	-2.054434E-11

10	2021-03-10 18:33:44	0	-2.024105E-11

10	2021-03-10 18:33:46	0	-2.000059E-11

10	2021-03-10 18:33:47	0	-1.975419E-11

10	2021-03-10 18:33:48	0	-1.953713E-11

10	2021-03-10 18:33:50	0	-1.925847E-11

10	2021-03-10 18:33:51	0	-1.902563E-11

10	2021-03-10 18:33:52	0	-1.881494E-11

10	2021-03-10 18:33:53	0	-1.859913E-11

10	2021-03-10 18:33:55	0	-1.833937E-11

10	2021-03-10 18:33:56	0	-1.816564E-11

10	2021-03-10 18:33:57	0	-1.798392E-11

10	2021-03-10 18:33:59	0	-1.783936E-11

10	2021-03-10 18:34:00	0	-1.764427E-11

10	2021-03-10 18:34:01	0	-1.747385E-11

10	2021-03-10 18:34:03	0	-1.732928E-11

10	2021-03-10 18:34:04	0	-1.718842E-11

10	2021-03-10 18:34:05	0	-1.706048E-11

10	2021-03-10 18:34:07	0	-1.687528E-11

10	2021-03-10 18:34:08	0	-1.668759E-11

10	2021-03-10 18:34:09	0	-1.653810E-11

10	2021-03-10 18:34:11	0	-1.640174E-11

10	2021-03-10 18:34:12	0	-1.630626E-11

10	2021-03-10 18:34:13	0	-1.618142E-11

10	2021-03-10 18:34:15	0	-1.609311E-11

10	2021-03-10 18:34:16	0	-1.597833E-11

10	2021-03-10 18:34:17	0	-1.587402E-11

10	2021-03-10 18:34:19	0	-1.573027E-11

10	2021-03-10 18:34:20	0	-1.560933E-11

10	2021-03-10 18:34:21	0	-1.545389E-11

10	2021-03-10 18:34:23	0	-1.528407E-11

10	2021-03-10 18:34:24	0	-1.509228E-11

10	2021-03-10 18:34:25	0	-1.511302E-11

10	2021-03-10 18:34:27	0	-1.503766E-11

10	2021-03-10 18:34:28	0	-1.501014E-11

10	2021-03-10 18:34:29	0	-1.488283E-11

10	2021-03-10 18:34:31	0	-1.482040E-11

10	2021-03-10 18:34:32	0	-1.470952E-11

10	2021-03-10 18:34:33	0	-1.460931E-11

10	2021-03-10 18:34:34	0	-1.448179E-11

10	2021-03-10 18:34:36	0	-1.436865E-11

10	2021-03-10 18:34:37	0	-1.426044E-11

10	2021-03-10 18:34:38	0	-1.415715E-11

10	2021-03-10 18:34:40	0	-1.412039E-11

10	2021-03-10 18:34:41	0	-1.404421E-11

10	2021-03-10 18:34:42	0	-1.399329E-11

10	2021-03-10 18:34:44	0	-1.393867E-11

10	2021-03-10 18:34:45	0	-1.386371E-11

10	2021-03-10 18:34:46	0	-1.373845E-11

10	2021-03-10 18:34:48	0	-1.361649E-11

10	2021-03-10 18:34:49	0	-1.354790E-11

10	2021-03-10 18:34:50	0	-1.348177E-11

10	2021-03-10 18:34:52	0	-1.339286E-11

10	2021-03-10 18:34:53	0	-1.333085E-11

10	2021-03-10 18:34:54	0	-1.329758E-11

10	2021-03-10 18:34:56	0	-1.326534E-11

10	2021-03-10 18:34:57	0	-1.320477E-11

10	2021-03-10 18:34:58	0	-1.314234E-11

10	2021-03-10 18:35:00	0	-1.301134E-11

10	2021-03-10 18:35:01	0	-1.294213E-11

10	2021-03-10 18:35:02	0	-1.283495E-11

