8	2021-03-10 17:52:31	0	-2.804984E-13

8	2021-03-10 17:52:33	0	-2.073960E-13

8	2021-03-10 17:52:34	0	-2.273144E-13

8	2021-03-10 17:52:35	0	-2.186900E-13

8	2021-03-10 17:52:37	0	-2.262877E-13

8	2021-03-10 17:52:38	0	-2.076014E-13

8	2021-03-10 17:52:39	0	-2.127350E-13

8	2021-03-10 17:52:41	0	-1.860403E-13

8	2021-03-10 17:52:42	0	-1.718716E-13

8	2021-03-10 17:52:43	0	-1.609883E-13

8	2021-03-10 17:52:45	0	-1.626311E-13

8	2021-03-10 17:52:46	0	-1.991823E-13

8	2021-03-10 17:52:47	0	-1.757731E-13

8	2021-03-10 17:52:49	0	-1.599616E-13

8	2021-03-10 17:52:50	0	-1.634525E-13

8	2021-03-10 17:52:51	0	-1.326508E-13

8	2021-03-10 17:52:53	0	-1.127325E-13

8	2021-03-10 17:52:54	0	-1.423020E-13

8	2021-03-10 17:52:55	0	-1.166340E-13

8	2021-03-10 17:52:57	0	-6.057511E-14

8	2021-03-10 17:52:58	0	-1.509265E-13

8	2021-03-10 17:52:59	0	-1.131432E-13

8	2021-03-10 17:53:01	0	-1.137592E-13

8	2021-03-10 17:53:02	0	-1.398379E-13

8	2021-03-10 17:53:03	0	-1.673540E-13

8	2021-03-10 17:53:04	0	-1.517478E-13

8	2021-03-10 17:53:06	0	-1.166340E-13

8	2021-03-10 17:53:07	0	-1.435341E-13

8	2021-03-10 17:53:08	0	-1.377844E-13

8	2021-03-10 17:53:10	0	-1.782372E-13

8	2021-03-10 17:53:11	0	-1.201248E-13

8	2021-03-10 17:53:12	0	-1.451768E-13

8	2021-03-10 17:53:14	0	-1.203302E-13

8	2021-03-10 17:53:15	0	-1.172501E-13

8	2021-03-10 17:53:16	0	-1.390165E-13

8	2021-03-10 17:53:18	0	-1.137592E-13

8	2021-03-10 17:53:19	0	-1.078042E-13

8	2021-03-10 17:53:20	0	-1.386058E-13

8	2021-03-10 17:53:22	0	-1.225890E-13

8	2021-03-10 17:53:23	0	-8.439500E-14

8	2021-03-10 17:53:24	0	-8.234157E-14

8	2021-03-10 17:53:26	0	-8.726983E-14

8	2021-03-10 17:53:27	0	-1.073935E-13

8	2021-03-10 17:53:28	0	-1.143752E-13

8	2021-03-10 17:53:30	0	-7.186903E-14

8	2021-03-10 17:53:31	0	-1.022599E-13

8	2021-03-10 17:53:32	0	-4.518182E-12

8	2021-03-10 17:53:34	0	+1.401440E-12

8	2021-03-10 17:53:35	0	+1.601646E-13

8	2021-03-10 17:53:36	0	-1.523639E-13

8	2021-03-10 17:53:38	0	-8.787693E-12

8	2021-03-10 17:53:39	0	-1.227134E-12

8	2021-03-10 17:53:40	0	-3.621035E-12

8	2021-03-10 17:53:41	0	+7.351143E-14

8	2021-03-10 17:53:43	0	-5.283485E-13

8	2021-03-10 17:53:44	0	+3.921980E-14

8	2021-03-10 17:53:45	0	+2.110887E-13

8	2021-03-10 17:53:47	0	-2.154044E-13

8	2021-03-10 17:53:48	0	-1.137592E-13

8	2021-03-10 17:53:49	0	-1.708448E-13

8	2021-03-10 17:53:51	0	-1.225890E-13

8	2021-03-10 17:53:52	0	-1.232050E-13

8	2021-03-10 17:53:53	0	-6.735146E-14

8	2021-03-10 17:53:55	0	-1.581135E-13

8	2021-03-10 17:53:56	0	-1.127325E-13

8	2021-03-10 17:53:57	0	-1.293653E-13

8	2021-03-10 17:53:59	0	-5.704440E-13

8	2021-03-10 17:54:00	0	+9.123222E-12

8	2021-03-10 17:54:01	0	+3.876804E-13

8	2021-03-10 17:54:03	0	+2.767971E-13

8	2021-03-10 17:54:04	0	+1.139632E-13

8	2021-03-10 17:54:05	0	-5.548381E-13

8	2021-03-10 17:54:07	0	+5.577011E-13

8	2021-03-10 17:54:08	0	+1.158113E-13

8	2021-03-10 17:54:09	0	+1.472281E-13

8	2021-03-10 17:54:11	0	-1.642709E-15

8	2021-03-10 17:54:12	0	-1.355237E-14

8	2021-03-10 17:54:13	0	+2.443536E-14

8	2021-03-10 17:54:15	0	-1.314171E-14

8	2021-03-10 17:54:16	0	+1.437372E-14

8	2021-03-10 17:54:17	0	-1.950722E-14

8	2021-03-10 17:54:18	0	+8.418898E-15

8	2021-03-10 17:54:20	0	-1.765918E-14

8	2021-03-10 17:54:21	0	+2.587272E-14

8	2021-03-10 17:54:22	0	-4.969209E-14

8	2021-03-10 17:54:24	0	-5.154015E-14

8	2021-03-10 17:54:25	0	-6.653009E-14

8	2021-03-10 17:54:26	0	-7.289574E-14

8	2021-03-10 17:54:28	0	-1.160180E-13

8	2021-03-10 17:54:29	0	-8.069881E-14

8	2021-03-10 17:54:30	0	-6.714612E-14

8	2021-03-10 17:54:32	0	-8.685913E-14

8	2021-03-10 17:54:33	0	-1.117057E-13

8	2021-03-10 17:54:34	0	-1.449714E-13

8	2021-03-10 17:54:36	0	-1.741303E-13

8	2021-03-10 17:54:37	0	-1.209462E-13

8	2021-03-10 17:54:38	0	-9.055532E-14

8	2021-03-10 17:54:40	0	-1.501050E-13

8	2021-03-10 17:54:41	0	-1.213569E-13

8	2021-03-10 17:54:42	0	-8.952860E-14

8	2021-03-10 17:54:44	0	-1.402485E-13

8	2021-03-10 17:54:45	0	-1.154019E-13

8	2021-03-10 17:54:46	0	-6.961025E-14

8	2021-03-10 17:54:48	0	-9.507290E-14

8	2021-03-10 17:54:49	0	-1.636578E-13

8	2021-03-10 17:54:50	0	-1.342936E-13

8	2021-03-10 17:54:52	0	-8.172554E-14

8	2021-03-10 17:54:53	0	-1.045187E-13

8	2021-03-10 17:54:54	0	-8.275226E-14

8	2021-03-10 17:54:55	0	-1.431234E-13

8	2021-03-10 17:54:57	0	-1.043134E-13

8	2021-03-10 17:54:58	0	-8.583242E-14

8	2021-03-10 17:54:59	0	-1.186874E-13

8	2021-03-10 17:55:01	0	-1.209462E-13

8	2021-03-10 17:55:02	0	-1.170447E-13

8	2021-03-10 17:55:03	0	-1.418913E-13

8	2021-03-10 17:55:05	0	-1.310081E-13

8	2021-03-10 17:55:06	0	-1.642738E-13

8	2021-03-10 17:55:07	0	-1.466143E-13

8	2021-03-10 17:55:09	0	-1.657112E-13

8	2021-03-10 17:55:10	0	-1.223837E-13

8	2021-03-10 17:55:11	0	-1.316242E-13

8	2021-03-10 17:55:13	0	-7.577057E-14

8	2021-03-10 17:55:14	0	-1.180714E-13

8	2021-03-10 17:55:15	0	-5.277218E-14

8	2021-03-10 17:55:17	0	-1.073936E-13

8	2021-03-10 17:55:18	0	-1.104737E-13

8	2021-03-10 17:55:19	0	-1.028760E-13

8	2021-03-10 17:55:21	0	-8.110952E-14

8	2021-03-10 17:55:22	0	-9.651032E-14

8	2021-03-10 17:55:23	0	-1.071882E-13

8	2021-03-10 17:55:25	0	-9.507289E-14

8	2021-03-10 17:55:26	0	-1.075989E-13

8	2021-03-10 17:55:27	0	-7.084231E-14

8	2021-03-10 17:55:29	0	-1.262852E-13

8	2021-03-10 17:55:30	0	-2.905604E-13

8	2021-03-10 17:55:31	0	+3.568795E-13

8	2021-03-10 17:55:33	0	-2.242343E-13

8	2021-03-10 17:55:34	0	-4.135614E-13

8	2021-03-10 17:55:35	0	+1.314173E-14

8	2021-03-10 17:55:36	0	+3.867360E-12

8	2021-03-10 17:55:38	0	-5.197243E-13

8	2021-03-10 17:55:39	0	-3.570918E-13

8	2021-03-10 17:55:40	0	+6.776203E-15

8	2021-03-10 17:55:42	0	-1.369631E-13

8	2021-03-10 17:55:43	0	-4.024649E-14

8	2021-03-10 17:55:44	0	-6.817284E-14

8	2021-03-10 17:55:46	0	-6.776215E-14

8	2021-03-10 17:55:47	0	-9.343013E-14

8	2021-03-10 17:55:48	0	-9.034998E-14

8	2021-03-10 17:55:50	0	-1.067775E-13

8	2021-03-10 17:55:51	0	-9.856373E-14

8	2021-03-10 17:55:52	0	-1.273119E-13

8	2021-03-10 17:55:54	0	-1.285440E-13

8	2021-03-10 17:55:55	0	-9.548360E-14

8	2021-03-10 17:55:56	0	-1.184821E-13

8	2021-03-10 17:55:58	0	-8.213622E-14

8	2021-03-10 17:55:59	0	-1.006172E-13

8	2021-03-10 17:56:00	0	-1.131432E-13

8	2021-03-10 17:56:02	0	-6.694077E-14

8	2021-03-10 17:56:03	0	+2.743332E-13

8	2021-03-10 17:56:04	0	-2.393693E-12

8	2021-03-10 17:56:06	0	+8.993855E-13

8	2021-03-10 17:56:07	0	-6.632474E-14

8	2021-03-10 17:56:08	0	-3.437443E-13

8	2021-03-10 17:56:10	0	-1.827547E-13

8	2021-03-10 17:56:11	0	-1.279279E-13

8	2021-03-10 17:56:12	0	-3.480566E-13

8	2021-03-10 17:56:13	0	-1.579082E-13

8	2021-03-10 17:56:15	0	-9.260877E-14

8	2021-03-10 17:56:16	0	-2.260823E-13

8	2021-03-10 17:56:17	0	-3.242367E-13

8	2021-03-10 17:56:19	0	+1.004109E-13

8	2021-03-10 17:56:20	0	-6.480641E-13

8	2021-03-10 17:56:21	0	-8.644844E-14

8	2021-03-10 17:56:23	0	-7.227971E-14

8	2021-03-10 17:56:24	0	-1.423020E-13

8	2021-03-10 17:56:25	0	-1.154019E-13

8	2021-03-10 17:56:27	0	-1.248478E-13

8	2021-03-10 17:56:28	0	-1.143752E-13

8	2021-03-10 17:56:29	0	-2.952832E-13

8	2021-03-10 17:56:31	0	-9.650948E-15

8	2021-03-10 17:56:32	0	-2.131456E-13

8	2021-03-10 17:56:33	0	-4.722802E-15

8	2021-03-10 17:56:35	0	-2.445632E-13

8	2021-03-10 17:56:36	0	-2.817306E-13

8	2021-03-10 17:56:37	0	+2.063659E-13

8	2021-03-10 17:56:39	0	-1.821387E-13

8	2021-03-10 17:56:40	0	-4.585317E-13

8	2021-03-10 17:56:41	0	-4.188920E-14

8	2021-03-10 17:56:43	0	+6.919934E-14

8	2021-03-10 17:56:44	0	+2.365508E-13

8	2021-03-10 17:56:45	0	-4.667454E-13

8	2021-03-10 17:56:47	0	+1.340865E-13

8	2021-03-10 17:56:48	0	+2.094462E-14

8	2021-03-10 17:56:49	0	-2.067800E-13

8	2021-03-10 17:56:50	0	-4.119185E-13

8	2021-03-10 17:56:52	0	+5.462026E-14

8	2021-03-10 17:56:53	0	-2.741328E-13

8	2021-03-10 17:56:54	0	-5.256684E-14

8	2021-03-10 17:56:56	0	-1.689967E-13

8	2021-03-10 17:56:57	0	+8.213569E-14

8	2021-03-10 17:56:58	0	-6.488734E-14

8	2021-03-10 17:57:00	0	+1.080084E-13

8	2021-03-10 17:57:01	0	-4.195162E-13

8	2021-03-10 17:57:02	0	+5.611921E-13

8	2021-03-10 17:57:04	0	+1.400414E-13

8	2021-03-10 17:57:05	0	-2.014410E-13

8	2021-03-10 17:57:06	0	+4.846006E-14

8	2021-03-10 17:57:08	0	+8.028765E-14

8	2021-03-10 17:57:09	0	+1.706780E-12

8	2021-03-10 17:57:10	0	+5.784406E-13

8	2021-03-10 17:57:12	0	+2.948670E-13

8	2021-03-10 17:57:13	0	-7.597590E-14

8	2021-03-10 17:57:14	0	-9.260877E-14

8	2021-03-10 17:57:16	0	-1.018492E-13

8	2021-03-10 17:57:17	0	-9.445685E-14

8	2021-03-10 17:57:18	0	-1.078042E-13

8	2021-03-10 17:57:20	0	-8.357362E-14

8	2021-03-10 17:57:21	0	-1.439447E-13

8	2021-03-10 17:57:22	0	-1.219729E-13

8	2021-03-10 17:57:24	0	-1.544173E-13

8	2021-03-10 17:57:25	0	-1.488730E-13

8	2021-03-10 17:57:26	0	-1.410699E-13

8	2021-03-10 17:57:27	0	-9.527824E-14

8	2021-03-10 17:57:29	0	-1.552386E-13

8	2021-03-10 17:57:30	0	-1.519531E-13

8	2021-03-10 17:57:31	0	-1.525692E-13

8	2021-03-10 17:57:33	0	-1.390165E-13

8	2021-03-10 17:57:34	0	-1.720768E-13

8	2021-03-10 17:57:35	0	-1.831654E-13

8	2021-03-10 17:57:37	0	-1.558547E-13

8	2021-03-10 17:57:38	0	-1.745410E-13

8	2021-03-10 17:57:39	0	-1.644791E-13

8	2021-03-10 17:57:41	0	-1.441501E-13

8	2021-03-10 17:57:42	0	-1.702287E-13

8	2021-03-10 17:57:43	0	-1.291599E-13

8	2021-03-10 17:57:45	0	-1.472302E-13

8	2021-03-10 17:57:46	0	-1.133485E-13

8	2021-03-10 17:57:47	0	-1.455875E-13

8	2021-03-10 17:57:49	0	-1.351149E-13

8	2021-03-10 17:57:50	0	-1.162233E-13

8	2021-03-10 17:57:51	0	-1.308027E-13

8	2021-03-10 17:57:53	0	-1.121164E-13

8	2021-03-10 17:57:54	0	-1.521584E-13

8	2021-03-10 17:57:55	0	-1.080095E-13

8	2021-03-10 17:57:57	0	-1.078042E-13

8	2021-03-10 17:57:58	0	-8.275225E-14

8	2021-03-10 17:57:59	0	-9.568891E-14

8	2021-03-10 17:58:01	0	-5.256684E-14

8	2021-03-10 17:58:02	0	-5.462024E-14

8	2021-03-10 17:58:03	0	-4.373726E-14

8	2021-03-10 17:58:04	0	-6.078046E-14

8	2021-03-10 17:58:06	0	-1.950724E-14

8	2021-03-10 17:58:07	0	-3.018488E-14

8	2021-03-10 17:58:08	0	-4.640667E-14

8	2021-03-10 17:58:10	0	-7.002093E-14

8	2021-03-10 17:58:11	0	-5.728964E-14

8	2021-03-10 17:58:12	0	-1.121164E-13

8	2021-03-10 17:58:14	0	-1.090362E-13

8	2021-03-10 17:58:15	0	-1.041080E-13

8	2021-03-10 17:58:16	0	-1.092416E-13

8	2021-03-10 17:58:18	0	-1.289546E-13

8	2021-03-10 17:58:19	0	-1.227943E-13

8	2021-03-10 17:58:20	0	-1.271065E-13

8	2021-03-10 17:58:22	0	-1.188927E-13

8	2021-03-10 17:58:23	0	-1.369630E-13

8	2021-03-10 17:58:24	0	-1.554439E-13

8	2021-03-10 17:58:26	0	-1.096523E-13

8	2021-03-10 17:58:27	0	-1.065721E-13

8	2021-03-10 17:58:28	0	-1.106790E-13

8	2021-03-10 17:58:30	0	-1.014385E-13

8	2021-03-10 17:58:31	0	-1.232049E-13

8	2021-03-10 17:58:32	0	-1.131431E-13

8	2021-03-10 17:58:34	0	+3.285397E-15

8	2021-03-10 17:58:35	0	-3.388098E-14

8	2021-03-10 17:58:36	0	-2.016463E-13

8	2021-03-10 17:58:38	0	-7.618124E-14

8	2021-03-10 17:58:39	0	-8.603773E-14

8	2021-03-10 17:58:40	0	-7.186902E-14

8	2021-03-10 17:58:41	0	-6.653008E-14

8	2021-03-10 17:58:43	0	-3.880914E-14

8	2021-03-10 17:58:44	0	-5.318286E-14

8	2021-03-10 17:58:45	0	-8.439500E-14

8	2021-03-10 17:58:47	0	-7.556521E-14

8	2021-03-10 17:58:48	0	-5.585227E-14

8	2021-03-10 17:58:49	0	-8.788583E-14

8	2021-03-10 17:58:51	0	-1.180714E-13

8	2021-03-10 17:58:52	0	-1.394271E-13

8	2021-03-10 17:58:53	0	-1.457928E-13

8	2021-03-10 17:58:55	0	-1.355256E-13

8	2021-03-10 17:58:56	0	-1.648897E-13

8	2021-03-10 17:58:57	0	-9.876906E-14

8	2021-03-10 17:58:59	0	-1.423020E-13

8	2021-03-10 17:59:00	0	-7.679727E-14

8	2021-03-10 17:59:01	0	-1.626310E-13

8	2021-03-10 17:59:03	0	-6.755680E-14

8	2021-03-10 17:59:04	0	-1.258745E-13

8	2021-03-10 17:59:05	0	-7.289574E-14

8	2021-03-10 17:59:07	0	-6.221786E-14

8	2021-03-10 17:59:08	0	-7.864536E-14

8	2021-03-10 17:59:09	0	-8.008278E-14

8	2021-03-10 17:59:11	0	-9.959045E-14

8	2021-03-10 17:59:12	0	-8.583241E-14

8	2021-03-10 17:59:13	0	-1.127324E-13

8	2021-03-10 17:59:15	0	-4.989743E-14

8	2021-03-10 17:59:16	0	-1.115004E-13

8	2021-03-10 17:59:17	0	-9.301943E-14

8	2021-03-10 17:59:18	0	-8.829654E-14

8	2021-03-10 17:59:20	0	-8.439500E-14

8	2021-03-10 17:59:21	0	-1.053401E-13

8	2021-03-10 17:59:22	0	-1.162233E-13

8	2021-03-10 17:59:24	0	-1.195088E-13

