1	2021-03-10 16:41:48	0	-1.403358E-12

1	2021-03-10 16:41:49	0	-1.262693E-12

1	2021-03-10 16:41:50	0	-1.290826E-12

1	2021-03-10 16:41:52	0	-1.293290E-12

1	2021-03-10 16:41:53	0	-1.314441E-12

1	2021-03-10 16:41:54	0	-1.299041E-12

1	2021-03-10 16:41:56	0	-1.312388E-12

1	2021-03-10 16:41:57	0	-1.288978E-12

1	2021-03-10 16:41:58	0	-1.294317E-12

1	2021-03-10 16:42:00	0	-1.213615E-12

1	2021-03-10 16:42:01	0	-1.196776E-12

1	2021-03-10 16:42:02	0	-1.237435E-12

1	2021-03-10 16:42:03	0	-1.178294E-12

1	2021-03-10 16:42:05	0	-1.186919E-12

1	2021-03-10 16:42:06	0	-1.233944E-12

1	2021-03-10 16:42:07	0	-1.203142E-12

1	2021-03-10 16:42:09	0	-1.243390E-12

1	2021-03-10 16:42:10	0	-1.221213E-12

1	2021-03-10 16:42:11	0	-1.226347E-12

1	2021-03-10 16:42:13	0	-1.226552E-12

1	2021-03-10 16:42:14	0	-1.228605E-12

1	2021-03-10 16:42:15	0	-1.224498E-12

1	2021-03-10 16:42:17	0	-1.247087E-12

1	2021-03-10 16:42:18	0	-1.195133E-12

9	2021-03-10 16:42:21	0	-2.515119E-12

9	2021-03-10 16:42:23	0	-2.503210E-12

9	2021-03-10 16:42:24	0	-2.499718E-12

9	2021-03-10 16:42:25	0	-2.475692E-12

9	2021-03-10 16:42:27	0	-2.481647E-12

9	2021-03-10 16:42:28	0	-2.475898E-12

9	2021-03-10 16:42:29	0	-2.457827E-12

9	2021-03-10 16:42:31	0	-2.467479E-12

9	2021-03-10 16:42:32	0	-2.470969E-12

9	2021-03-10 16:42:33	0	-2.488835E-12

9	2021-03-10 16:42:35	0	-2.475076E-12

9	2021-03-10 16:42:36	0	-2.502182E-12

9	2021-03-10 16:42:37	0	-2.484726E-12

9	2021-03-10 16:42:39	0	-2.491093E-12

9	2021-03-10 16:42:40	0	-2.466861E-12

9	2021-03-10 16:42:41	0	-2.466040E-12

9	2021-03-10 16:42:43	0	-2.430925E-12

9	2021-03-10 16:42:44	0	-2.457620E-12

9	2021-03-10 16:42:45	0	-2.448585E-12

9	2021-03-10 16:42:47	0	-2.455361E-12

9	2021-03-10 16:42:48	0	-2.451048E-12

