2	2017-03-15 14:54:04	0	+9.281578E-12

2	2017-03-15 14:54:05	0	+6.929148E-12

2	2017-03-15 14:54:06	0	+9.550577E-12

2	2017-03-15 14:54:08	0	-1.550203E-11

2	2017-03-15 14:54:09	0	-9.018931E-13

2	2017-03-15 14:54:10	0	-4.004222E-14

2	2017-03-15 14:54:12	0	-4.293647E-12

2	2017-03-15 14:54:13	0	+3.693123E-12

2	2017-03-15 14:54:14	0	-1.730150E-11

2	2017-03-15 14:54:15	0	-4.435338E-12

2	2017-03-15 14:54:17	0	-6.460494E-12

2	2017-03-15 14:54:18	0	-6.131322E-12

2	2017-03-15 14:54:19	0	-1.013398E-12

2	2017-03-15 14:54:21	0	-1.497387E-11

2	2017-03-15 14:54:22	0	-2.534011E-12

2	2017-03-15 14:54:23	0	-6.932388E-12

2	2017-03-15 14:54:25	0	-2.513270E-12

2	2017-03-15 14:54:26	0	-1.710550E-13

2	2017-03-15 14:54:27	0	-1.939935E-12

2	2017-03-15 14:54:29	0	+1.231041E-12

2	2017-03-15 14:54:30	0	-4.045177E-12

2	2017-03-15 14:54:31	0	-3.434056E-12

2	2017-03-15 14:54:33	0	-4.944195E-12

2	2017-03-15 14:54:34	0	-8.690381E-12

2	2017-03-15 14:54:35	0	-2.028954E-11

2	2017-03-15 14:54:37	0	-1.294604E-11

2	2017-03-15 14:54:38	0	-9.267414E-12

2	2017-03-15 14:54:39	0	-4.032238E-12

2	2017-03-15 14:54:41	0	+3.191055E-12

2	2017-03-15 14:54:42	0	-1.624600E-11

2	2017-03-15 14:54:43	0	-4.308433E-12

2	2017-03-15 14:54:45	0	-5.880177E-12

2	2017-03-15 14:54:46	0	-5.934593E-12

2	2017-03-15 14:54:47	0	-1.828840E-12

2	2017-03-15 14:54:49	0	-1.608932E-11

2	2017-03-15 14:54:50	0	-5.804402E-12

2	2017-03-15 14:54:51	0	-5.882846E-12

2	2017-03-15 14:54:53	0	-5.069866E-12

2	2017-03-15 14:54:54	0	-8.856302E-12

2	2017-03-15 14:54:55	0	-1.655649E-11

2	2017-03-15 14:54:56	0	-7.357866E-12

2	2017-03-15 14:54:58	0	-1.190183E-11

2	2017-03-15 14:54:59	0	-2.519018E-12

2	2017-03-15 14:55:00	0	-2.109758E-12

2	2017-03-15 14:55:02	0	-5.182808E-12

2	2017-03-15 14:55:03	0	-8.556901E-12

2	2017-03-15 14:55:04	0	-4.004924E-12

2	2017-03-15 14:55:06	0	-8.465111E-12

2	2017-03-15 14:55:07	0	-4.854660E-12

2	2017-03-15 14:55:08	0	-2.139944E-12

2	2017-03-15 14:55:10	0	-1.809106E-11

2	2017-03-15 14:55:11	0	-2.600952E-12

2	2017-03-15 14:55:12	0	-5.157754E-12

2	2017-03-15 14:55:14	0	-5.400477E-12

2	2017-03-15 14:55:15	0	+9.043370E-13

2	2017-03-15 14:55:16	0	-1.894592E-11

2	2017-03-15 14:55:18	0	-1.021099E-11

2	2017-03-15 14:55:19	0	-6.078951E-12

2	2017-03-15 14:55:20	0	-6.415517E-12

2	2017-03-15 14:55:22	0	-3.130341E-12

2	2017-03-15 14:55:23	0	-1.691891E-11

2	2017-03-15 14:55:24	0	-2.141585E-12

2	2017-03-15 14:55:26	0	-1.254674E-13

2	2017-03-15 14:55:27	0	-2.536060E-12

2	2017-03-15 14:55:28	0	-4.024833E-13

2	2017-03-15 14:55:30	0	-9.188138E-12

2	2017-03-15 14:55:31	0	-7.751928E-12

2	2017-03-15 14:55:32	0	-9.276848E-12

2	2017-03-15 14:55:33	0	-1.190512E-11

2	2017-03-15 14:55:35	0	-3.810047E-12

2	2017-03-15 14:55:36	0	-5.893424E-14

2	2017-03-15 14:55:37	0	-5.816307E-12

2	2017-03-15 14:55:39	0	-2.918831E-12

2	2017-03-15 14:55:40	0	-1.140508E-12

2	2017-03-15 14:55:41	0	-4.558747E-12

2	2017-03-15 14:55:43	0	-3.086395E-12

2	2017-03-15 14:55:44	0	-1.923772E-11

2	2017-03-15 14:55:45	0	-7.169965E-12

2	2017-03-15 14:55:47	0	-4.224030E-12

2	2017-03-15 14:55:48	0	+1.353219E-13

2	2017-03-15 14:55:49	0	+6.281483E-12

2	2017-03-15 14:55:51	0	-1.760374E-11

2	2017-03-15 14:55:52	0	-4.265714E-12

2	2017-03-15 14:55:53	0	-4.502072E-12

2	2017-03-15 14:55:55	0	-7.138137E-12

2	2017-03-15 14:55:56	0	-5.797207E-12

2	2017-03-15 14:55:57	0	-1.809494E-11

2	2017-03-15 14:55:59	0	-5.209089E-12

2	2017-03-15 14:56:00	0	-1.593097E-12

2	2017-03-15 14:56:01	0	+1.321185E-12

2	2017-03-15 14:56:03	0	+1.561233E-12

2	2017-03-15 14:56:04	0	-9.147275E-12

2	2017-03-15 14:56:05	0	-6.411407E-12

2	2017-03-15 14:56:07	0	-1.366619E-11

2	2017-03-15 14:56:08	0	-1.038389E-11

2	2017-03-15 14:56:09	0	+1.795325E-12

2	2017-03-15 14:56:11	0	-3.312271E-13

2	2017-03-15 14:56:12	0	-5.787349E-12

2	2017-03-15 14:56:13	0	-2.010571E-12

2	2017-03-15 14:56:14	0	-3.044297E-12

2	2017-03-15 14:56:16	0	-4.048865E-12

2	2017-03-15 14:56:17	0	-7.136495E-12

2	2017-03-15 14:56:18	0	-1.977778E-11

2	2017-03-15 14:56:20	0	-6.927240E-12

2	2017-03-15 14:56:21	0	-3.460540E-12

2	2017-03-15 14:56:22	0	+1.000437E-12

2	2017-03-15 14:56:24	0	+4.170746E-12

2	2017-03-15 14:56:25	0	-1.516769E-11

2	2017-03-15 14:56:26	0	-8.237160E-12

2	2017-03-15 14:56:28	0	-8.137359E-12

2	2017-03-15 14:56:29	0	-3.564857E-12

2	2017-03-15 14:56:32	300	+3.568815E-10

2	2017-03-15 14:56:34	300	+3.959851E-10

2	2017-03-15 14:56:35	300	+4.043024E-10

2	2017-03-15 14:56:36	300	+4.088671E-10

2	2017-03-15 14:56:38	300	+4.157519E-10

2	2017-03-15 14:56:39	300	+4.190662E-10

2	2017-03-15 14:56:40	300	+4.217093E-10

2	2017-03-15 14:56:42	300	+4.227221E-10

2	2017-03-15 14:56:43	300	+4.225034E-10

2	2017-03-15 14:56:44	300	+4.293770E-10

2	2017-03-15 14:56:46	300	+4.309991E-10

2	2017-03-15 14:56:47	300	+4.366326E-10

2	2017-03-15 14:56:48	300	+4.377876E-10

2	2017-03-15 14:56:50	300	+4.166894E-10

2	2017-03-15 14:56:51	300	+4.345919E-10

2	2017-03-15 14:56:52	300	+4.369511E-10

2	2017-03-15 14:56:54	300	+4.379704E-10

2	2017-03-15 14:56:55	300	+4.428514E-10

2	2017-03-15 14:56:56	300	+4.264545E-10

2	2017-03-15 14:56:57	300	+4.410753E-10

2	2017-03-15 14:56:59	300	+4.449772E-10

2	2017-03-15 14:57:00	300	+4.429213E-10

2	2017-03-15 14:57:01	300	+4.482689E-10

2	2017-03-15 14:57:03	300	+4.288052E-10

2	2017-03-15 14:57:04	300	+4.374737E-10

2	2017-03-15 14:57:05	300	+4.466943E-10

2	2017-03-15 14:57:07	300	+4.451597E-10

2	2017-03-15 14:57:08	300	+4.460858E-10

2	2017-03-15 14:57:09	300	+4.456540E-10

2	2017-03-15 14:57:11	300	+4.415915E-10

2	2017-03-15 14:57:12	300	+4.439620E-10

2	2017-03-15 14:57:13	300	+4.452103E-10

2	2017-03-15 14:57:15	300	+4.464466E-10

2	2017-03-15 14:57:16	300	+4.462883E-10

2	2017-03-15 14:57:17	300	+4.413660E-10

2	2017-03-15 14:57:19	300	+4.451343E-10

2	2017-03-15 14:57:20	300	+4.421533E-10

