4	2017-03-15 15:37:26	0	+2.384905E-11

4	2017-03-15 15:37:27	0	+3.299468E-11

4	2017-03-15 15:37:29	0	+6.701257E-11

4	2017-03-15 15:37:30	0	+2.035249E-11

4	2017-03-15 15:37:31	0	+2.992443E-11

4	2017-03-15 15:37:32	0	-1.132395E-11

4	2017-03-15 15:37:34	0	+1.340193E-11

4	2017-03-15 15:37:35	0	+3.136364E-11

4	2017-03-15 15:37:36	0	+1.289331E-11

4	2017-03-15 15:37:38	0	+3.033859E-11

4	2017-03-15 15:37:39	0	+9.630037E-12

4	2017-03-15 15:37:40	0	+1.651612E-11

4	2017-03-15 15:37:42	0	+1.843543E-11

4	2017-03-15 15:37:43	0	+2.440056E-11

4	2017-03-15 15:37:44	0	+2.198083E-11

4	2017-03-15 15:37:46	0	+1.859601E-11

4	2017-03-15 15:37:47	0	+1.246640E-11

4	2017-03-15 15:37:48	0	+1.620955E-11

4	2017-03-15 15:37:50	0	+1.709764E-11

4	2017-03-15 15:37:51	0	+1.555656E-11

4	2017-03-15 15:37:52	0	+1.807177E-11

4	2017-03-15 15:37:54	0	-1.871510E-12

4	2017-03-15 15:37:55	0	+6.981971E-12

4	2017-03-15 15:37:56	0	+1.252902E-11

4	2017-03-15 15:37:58	0	+1.548018E-11

4	2017-03-15 15:37:59	0	+1.907506E-11

4	2017-03-15 15:38:00	0	-2.669890E-12

4	2017-03-15 15:38:02	0	+1.497648E-11

4	2017-03-15 15:38:03	0	+1.151280E-11

4	2017-03-15 15:38:04	0	+1.134216E-11

4	2017-03-15 15:38:06	0	+1.553212E-11

4	2017-03-15 15:38:07	0	-4.092313E-12

4	2017-03-15 15:38:08	0	+7.774789E-12

4	2017-03-15 15:38:10	0	+1.145058E-11

4	2017-03-15 15:38:11	0	+1.382082E-11

4	2017-03-15 15:38:12	0	+1.828449E-11

4	2017-03-15 15:38:13	0	+1.812084E-11

4	2017-03-15 15:38:15	0	+1.763131E-11

4	2017-03-15 15:38:16	0	+1.229062E-11

4	2017-03-15 15:38:17	0	+8.309900E-12

4	2017-03-15 15:38:19	0	+5.294689E-12

4	2017-03-15 15:38:20	0	+5.559168E-12

4	2017-03-15 15:38:21	0	-7.425465E-12

4	2017-03-15 15:38:23	0	+5.297359E-12

4	2017-03-15 15:38:24	0	+1.144585E-11

4	2017-03-15 15:38:25	0	+1.584341E-11

4	2017-03-15 15:38:27	0	+1.872290E-11

4	2017-03-15 15:38:28	0	+4.299817E-13

4	2017-03-15 15:38:29	0	+1.607319E-11

4	2017-03-15 15:38:31	0	+8.646866E-12

4	2017-03-15 15:38:32	0	+8.618114E-12

4	2017-03-15 15:38:33	0	+9.750564E-12

4	2017-03-15 15:38:35	0	-1.212950E-11

4	2017-03-15 15:38:36	0	+5.358962E-12

4	2017-03-15 15:38:37	0	+6.926731E-12

4	2017-03-15 15:38:39	0	+1.055529E-11

4	2017-03-15 15:38:40	0	+1.860626E-11

4	2017-03-15 15:38:41	0	+8.347070E-12

4	2017-03-15 15:38:43	0	+1.348571E-11

4	2017-03-15 15:38:44	0	+1.238324E-11

4	2017-03-15 15:38:45	0	+6.350754E-12

4	2017-03-15 15:38:47	0	+5.633707E-12

4	2017-03-15 15:38:48	0	+5.308446E-12

4	2017-03-15 15:38:49	0	-4.931143E-12

4	2017-03-15 15:38:50	0	+4.189959E-12

4	2017-03-15 15:38:52	0	+1.026617E-11

4	2017-03-15 15:38:53	0	+1.477236E-11

4	2017-03-15 15:38:54	0	+1.501979E-11

4	2017-03-15 15:38:56	0	+8.288747E-12

4	2017-03-15 15:38:57	0	+8.158974E-12

4	2017-03-15 15:38:58	0	+9.772536E-12

4	2017-03-15 15:39:00	0	+1.036001E-11

4	2017-03-15 15:39:01	0	+5.256496E-12

4	2017-03-15 15:39:02	0	-1.303157E-11

