6	2017-03-15 16:12:22	0	+1.325103E-10

6	2017-03-15 16:12:23	0	+1.099853E-10

6	2017-03-15 16:12:24	0	+9.870325E-11

6	2017-03-15 16:12:26	0	+9.317590E-11

6	2017-03-15 16:12:27	0	+8.552339E-11

6	2017-03-15 16:12:28	0	+6.251114E-11

6	2017-03-15 16:12:30	0	+7.203760E-11

6	2017-03-15 16:12:31	0	+6.271461E-11

6	2017-03-15 16:12:32	0	+5.932817E-11

6	2017-03-15 16:12:34	0	+5.735343E-11

6	2017-03-15 16:12:35	0	+3.908942E-11

6	2017-03-15 16:12:36	0	+5.323331E-11

6	2017-03-15 16:12:38	0	+5.377130E-11

6	2017-03-15 16:12:39	0	+4.778570E-11

6	2017-03-15 16:12:40	0	+5.130417E-11

6	2017-03-15 16:12:42	0	+3.118122E-11

6	2017-03-15 16:12:43	0	+3.611427E-11

6	2017-03-15 16:12:44	0	+3.540195E-11

6	2017-03-15 16:12:46	0	+3.764485E-11

6	2017-03-15 16:12:47	0	+3.988345E-11

6	2017-03-15 16:12:48	0	+4.069577E-11

6	2017-03-15 16:12:50	0	+4.244113E-11

6	2017-03-15 16:12:51	0	+4.034834E-11

6	2017-03-15 16:12:52	0	+3.613993E-11

6	2017-03-15 16:12:53	0	+3.510996E-11

6	2017-03-15 16:12:55	0	+2.970094E-11

6	2017-03-15 16:12:56	0	+1.768988E-11

6	2017-03-15 16:12:57	0	+2.197241E-11

6	2017-03-15 16:12:59	0	+2.812229E-11

6	2017-03-15 16:13:00	0	+2.815700E-11

6	2017-03-15 16:13:01	0	+3.436395E-11

6	2017-03-15 16:13:03	0	+1.116300E-11

6	2017-03-15 16:13:04	0	+3.527421E-11

6	2017-03-15 16:13:05	0	+3.233070E-11

6	2017-03-15 16:13:07	0	+3.353953E-11

6	2017-03-15 16:13:08	0	+3.080914E-11

6	2017-03-15 16:13:09	0	+3.856661E-12

6	2017-03-15 16:13:11	0	+1.615704E-11

6	2017-03-15 16:13:12	0	+1.685929E-11

6	2017-03-15 16:13:13	0	+2.329870E-11

6	2017-03-15 16:13:15	0	+3.093256E-11

6	2017-03-15 16:13:16	0	+2.424694E-11

6	2017-03-15 16:13:17	0	+2.504283E-11

6	2017-03-15 16:13:19	0	+2.380074E-11

6	2017-03-15 16:13:20	0	+2.350608E-11

6	2017-03-15 16:13:21	0	+2.088761E-11

6	2017-03-15 16:13:23	0	+2.700093E-11

6	2017-03-15 16:13:24	0	+1.422193E-11

6	2017-03-15 16:13:25	0	+1.761802E-11

6	2017-03-15 16:13:27	0	+2.262355E-11

6	2017-03-15 16:13:28	0	+2.055990E-11

6	2017-03-15 16:13:29	0	+1.991041E-11

6	2017-03-15 16:13:31	0	+5.534891E-12

6	2017-03-15 16:13:32	0	+2.158556E-11

6	2017-03-15 16:13:33	0	+2.602722E-11

6	2017-03-15 16:13:34	0	+2.304202E-11

6	2017-03-15 16:13:36	0	+2.048701E-11

6	2017-03-15 16:13:37	0	-6.808760E-12

6	2017-03-15 16:13:38	0	+1.504369E-11

6	2017-03-15 16:13:40	0	+1.632849E-11

6	2017-03-15 16:13:41	0	+2.264757E-11

6	2017-03-15 16:13:42	0	+2.400752E-11

6	2017-03-15 16:13:44	0	+1.012173E-11

6	2017-03-15 16:13:45	0	+1.924306E-11

6	2017-03-15 16:13:46	0	+1.223897E-11

6	2017-03-15 16:13:48	0	+1.319298E-11

6	2017-03-15 16:13:49	0	+1.947694E-11

6	2017-03-15 16:13:50	0	+1.654758E-11

6	2017-03-15 16:13:52	0	+1.470118E-11

6	2017-03-15 16:13:53	0	+2.034059E-11

