3	2017-03-15 15:06:37	0	+6.090926E-11

3	2017-03-15 15:06:38	0	+5.925090E-11

3	2017-03-15 15:06:40	0	+5.072793E-11

3	2017-03-15 15:06:41	0	+4.998560E-11

3	2017-03-15 15:06:42	0	+4.846874E-11

3	2017-03-15 15:06:44	0	+3.074272E-11

3	2017-03-15 15:06:45	0	+4.125750E-11

3	2017-03-15 15:06:46	0	+3.258609E-11

3	2017-03-15 15:06:48	0	+3.336351E-11

3	2017-03-15 15:06:49	0	+4.051869E-11

3	2017-03-15 15:06:50	0	+3.447462E-11

3	2017-03-15 15:06:52	0	+3.150599E-11

3	2017-03-15 15:06:53	0	+2.829113E-11

3	2017-03-15 15:06:54	0	+2.589641E-11

3	2017-03-15 15:06:56	0	+2.431055E-11

3	2017-03-15 15:06:57	0	+3.011416E-11

3	2017-03-15 15:06:58	0	+2.808476E-11

3	2017-03-15 15:06:59	0	+3.409371E-11

3	2017-03-15 15:07:01	0	+2.270396E-11

3	2017-03-15 15:07:02	0	+1.856321E-11

3	2017-03-15 15:07:03	0	+2.261300E-11

3	2017-03-15 15:07:05	0	+4.695946E-11

3	2017-03-15 15:07:06	0	+2.945008E-11

3	2017-03-15 15:07:07	0	+2.999239E-11

3	2017-03-15 15:07:09	0	+2.941948E-11

3	2017-03-15 15:07:10	0	+2.982852E-11

3	2017-03-15 15:07:11	0	+6.548385E-13

3	2017-03-15 15:07:13	0	+1.472781E-11

3	2017-03-15 15:07:14	0	+1.498593E-11

3	2017-03-15 15:07:15	0	+2.332818E-11

3	2017-03-15 15:07:17	0	+3.035708E-11

3	2017-03-15 15:07:18	0	+2.267233E-11

3	2017-03-15 15:07:19	0	+2.347727E-11

3	2017-03-15 15:07:21	0	+1.266124E-11

3	2017-03-15 15:07:22	0	+1.241544E-11

3	2017-03-15 15:07:23	0	+1.875171E-11

3	2017-03-15 15:07:25	0	+1.760775E-11

3	2017-03-15 15:07:26	0	+1.903611E-11

3	2017-03-15 15:07:27	0	+2.007925E-11

3	2017-03-15 15:07:29	0	+2.398569E-11

3	2017-03-15 15:07:30	0	+1.894842E-11

3	2017-03-15 15:07:31	0	+2.195711E-11

3	2017-03-15 15:07:33	0	-7.618285E-14

3	2017-03-15 15:07:34	0	+1.355550E-11

3	2017-03-15 15:07:35	0	+1.178791E-11

3	2017-03-15 15:07:37	0	+1.582310E-11

3	2017-03-15 15:07:38	0	+2.632761E-11

3	2017-03-15 15:07:39	0	-4.536116E-13

3	2017-03-15 15:07:40	0	+1.463663E-11

3	2017-03-15 15:07:42	0	+1.780014E-11

3	2017-03-15 15:07:43	0	+1.774962E-11

3	2017-03-15 15:07:44	0	+2.265465E-11

3	2017-03-15 15:07:46	0	+1.954863E-12

3	2017-03-15 15:07:47	0	+1.636952E-11

3	2017-03-15 15:07:48	0	+8.806331E-12

3	2017-03-15 15:07:50	0	+1.117147E-11

3	2017-03-15 15:07:51	0	+1.854081E-11

3	2017-03-15 15:07:52	0	+6.543042E-12

3	2017-03-15 15:07:54	0	+1.710895E-11

3	2017-03-15 15:07:55	0	+2.175915E-11

3	2017-03-15 15:07:56	0	+1.782375E-11

3	2017-03-15 15:07:58	0	+1.749438E-11

3	2017-03-15 15:07:59	0	+1.712394E-11

3	2017-03-15 15:08:00	0	-8.425395E-13

3	2017-03-15 15:08:02	0	+9.904500E-12

3	2017-03-15 15:08:03	0	+1.215978E-11

3	2017-03-15 15:08:04	0	+9.359315E-12

3	2017-03-15 15:08:06	0	+1.587567E-11

3	2017-03-15 15:08:07	0	+4.001925E-12

3	2017-03-15 15:08:08	0	+1.693236E-11

3	2017-03-15 15:08:10	0	+1.813587E-11

3	2017-03-15 15:08:11	0	+1.945643E-11

3	2017-03-15 15:08:12	0	+1.894513E-11

3	2017-03-15 15:08:14	0	-7.807518E-12

3	2017-03-15 15:08:15	0	+7.970172E-12

3	2017-03-15 15:08:16	0	+6.436466E-12

3	2017-03-15 15:08:18	0	+5.543841E-12

3	2017-03-15 15:08:19	0	+1.492677E-11

3	2017-03-15 15:08:20	0	-7.234379E-13

3	2017-03-15 15:08:21	0	+1.158913E-11

3	2017-03-15 15:08:23	0	+1.560810E-11

3	2017-03-15 15:08:24	0	+1.765886E-11

3	2017-03-15 15:08:25	0	+1.923425E-11

3	2017-03-15 15:08:27	0	+1.090740E-11

3	2017-03-15 15:08:28	0	+1.286985E-11

3	2017-03-15 15:08:29	0	+2.346039E-12

3	2017-03-15 15:08:31	0	-6.010507E-13

3	2017-03-15 15:08:32	0	+6.437083E-12

3	2017-03-15 15:08:33	0	+7.556595E-14

3	2017-03-15 15:08:35	0	-7.790878E-12

3	2017-03-15 15:08:36	0	+4.390841E-12

3	2017-03-15 15:08:37	0	+3.694526E-12

3	2017-03-15 15:08:39	0	+1.624856E-11

3	2017-03-15 15:08:40	0	+2.526393E-11

3	2017-03-15 15:08:41	0	+1.004228E-11

3	2017-03-15 15:08:43	0	+2.064946E-11

3	2017-03-15 15:08:44	0	+1.950283E-11

3	2017-03-15 15:08:45	0	+1.569762E-11

3	2017-03-15 15:08:47	0	+8.464429E-12

3	2017-03-15 15:08:48	0	-1.119020E-11

3	2017-03-15 15:08:49	0	+1.709683E-12

3	2017-03-15 15:08:51	0	+2.507849E-12

3	2017-03-15 15:08:52	0	+2.655080E-12

3	2017-03-15 15:08:53	0	+6.658233E-12

3	2017-03-15 15:08:55	0	-2.532342E-12

3	2017-03-15 15:08:56	0	+1.335199E-11

3	2017-03-15 15:08:57	0	+1.681653E-11

3	2017-03-15 15:08:58	0	+1.940466E-11

3	2017-03-15 15:09:00	0	+1.833052E-11

3	2017-03-15 15:09:01	0	+1.388649E-11

3	2017-03-15 15:09:02	0	+1.030512E-11

3	2017-03-15 15:09:04	0	+1.909480E-12

3	2017-03-15 15:09:05	0	+2.740911E-12

3	2017-03-15 15:09:06	0	+2.958985E-12

3	2017-03-15 15:09:08	0	+8.528903E-12

3	2017-03-15 15:09:09	0	+2.458155E-12

3	2017-03-15 15:09:10	0	+1.114373E-11

3	2017-03-15 15:09:12	0	+8.694617E-12

3	2017-03-15 15:09:13	0	+1.281133E-11

3	2017-03-15 15:09:14	0	+1.597874E-11

3	2017-03-15 15:09:16	0	-9.806976E-12

3	2017-03-15 15:09:17	0	+1.243945E-11

3	2017-03-15 15:09:18	0	+9.093388E-12

3	2017-03-15 15:09:20	0	+4.480778E-12

3	2017-03-15 15:09:21	0	+1.760093E-11

3	2017-03-15 15:09:22	0	-5.419728E-12

3	2017-03-15 15:09:24	0	+4.075227E-12

3	2017-03-15 15:09:25	0	+1.125441E-11

3	2017-03-15 15:09:26	0	+1.246490E-11

3	2017-03-15 15:09:28	0	+5.604823E-12

3	2017-03-15 15:09:29	0	+5.573405E-12

3	2017-03-15 15:09:30	0	+7.915954E-12

3	2017-03-15 15:09:32	0	+3.965574E-12

3	2017-03-15 15:09:33	0	+1.231685E-11

3	2017-03-15 15:09:34	0	+1.139363E-11

3	2017-03-15 15:09:36	0	+5.676897E-12

3	2017-03-15 15:09:37	0	+6.003599E-12

3	2017-03-15 15:09:38	0	+9.393186E-12

3	2017-03-15 15:09:39	0	+1.007061E-11

3	2017-03-15 15:09:41	0	+1.430970E-11

3	2017-03-15 15:09:42	0	+1.088911E-11

3	2017-03-15 15:09:43	0	-1.299889E-11

3	2017-03-15 15:09:45	0	+4.232724E-12

3	2017-03-15 15:09:46	0	+8.550461E-12

3	2017-03-15 15:09:47	0	+7.252283E-12

3	2017-03-15 15:09:49	0	+1.866871E-11

3	2017-03-15 15:09:50	0	-8.661533E-13

3	2017-03-15 15:09:51	0	+1.006281E-11

3	2017-03-15 15:09:53	0	+4.966822E-12

3	2017-03-15 15:09:54	0	+5.923101E-12

3	2017-03-15 15:09:55	0	+3.725732E-12

3	2017-03-15 15:09:57	0	-1.023163E-11

3	2017-03-15 15:09:58	0	+1.271295E-11

3	2017-03-15 15:09:59	0	+9.617621E-12

3	2017-03-15 15:10:01	0	+9.042662E-12

3	2017-03-15 15:10:02	0	+1.118623E-11

3	2017-03-15 15:10:03	0	+3.268023E-12

3	2017-03-15 15:10:05	0	+3.825528E-12

3	2017-03-15 15:10:06	0	+3.116480E-12

3	2017-03-15 15:10:07	0	+9.858485E-12

3	2017-03-15 15:10:09	0	+1.093202E-11

3	2017-03-15 15:10:10	0	+7.600338E-12

3	2017-03-15 15:10:11	0	+2.081966E-12

3	2017-03-15 15:10:13	0	+7.166430E-14

3	2017-03-15 15:10:14	0	+1.827547E-12

3	2017-03-15 15:10:15	0	+1.124455E-12

3	2017-03-15 15:10:19	300	+1.101129E-09

3	2017-03-15 15:10:20	300	+1.067739E-09

3	2017-03-15 15:10:21	300	+1.018481E-09

3	2017-03-15 15:10:22	300	+1.012638E-09

3	2017-03-15 15:10:24	300	+1.001565E-09

3	2017-03-15 15:10:25	300	+9.877765E-10

3	2017-03-15 15:10:26	300	+9.849715E-10

3	2017-03-15 15:10:28	300	+9.605430E-10

3	2017-03-15 15:10:29	300	+9.644530E-10

3	2017-03-15 15:10:30	300	+9.548452E-10

3	2017-03-15 15:10:32	300	+9.442371E-10

3	2017-03-15 15:10:33	300	+9.450635E-10

3	2017-03-15 15:10:34	300	+9.376213E-10

3	2017-03-15 15:10:36	300	+9.337333E-10

3	2017-03-15 15:10:37	300	+9.375065E-10

3	2017-03-15 15:10:38	300	+9.360100E-10

3	2017-03-15 15:10:40	300	+9.429688E-10

3	2017-03-15 15:10:41	300	+9.445708E-10

3	2017-03-15 15:10:42	300	+9.392607E-10

3	2017-03-15 15:10:44	300	+9.467951E-10

3	2017-03-15 15:10:45	300	+9.480809E-10

3	2017-03-15 15:10:46	300	+9.450618E-10

3	2017-03-15 15:10:48	300	+9.423663E-10

3	2017-03-15 15:10:49	300	+9.199675E-10

3	2017-03-15 15:10:50	300	+9.272090E-10

3	2017-03-15 15:10:52	300	+9.201359E-10

3	2017-03-15 15:10:53	300	+9.210624E-10

3	2017-03-15 15:10:54	300	+9.265357E-10

3	2017-03-15 15:10:56	300	+9.003848E-10

3	2017-03-15 15:10:57	300	+9.200213E-10

3	2017-03-15 15:10:58	300	+9.228517E-10

3	2017-03-15 15:10:59	300	+9.243900E-10

3	2017-03-15 15:11:01	300	+9.294733E-10

3	2017-03-15 15:11:02	300	+9.141593E-10

3	2017-03-15 15:11:03	300	+9.259329E-10

3	2017-03-15 15:11:05	300	+9.243254E-10

3	2017-03-15 15:11:06	300	+9.208580E-10

3	2017-03-15 15:11:07	300	+9.157644E-10

3	2017-03-15 15:11:09	300	+9.050783E-10

3	2017-03-15 15:11:10	300	+9.051586E-10

3	2017-03-15 15:11:11	300	+9.055110E-10

3	2017-03-15 15:11:13	300	+9.075551E-10

3	2017-03-15 15:11:14	300	+9.139199E-10

3	2017-03-15 15:11:15	300	+9.157238E-10

3	2017-03-15 15:11:17	300	+9.073429E-10

3	2017-03-15 15:11:18	300	+9.208866E-10

3	2017-03-15 15:11:19	300	+9.185971E-10

3	2017-03-15 15:11:21	300	+9.153877E-10

3	2017-03-15 15:11:22	300	+9.175443E-10

3	2017-03-15 15:11:23	300	+8.957757E-10

3	2017-03-15 15:11:25	300	+9.017393E-10

3	2017-03-15 15:11:26	300	+9.020012E-10

3	2017-03-15 15:11:27	300	+9.001720E-10

3	2017-03-15 15:11:29	300	+9.003105E-10

3	2017-03-15 15:11:30	300	+8.841131E-10

3	2017-03-15 15:11:31	300	+9.038523E-10

3	2017-03-15 15:11:33	300	+9.026149E-10

3	2017-03-15 15:11:34	300	+9.072145E-10

3	2017-03-15 15:11:35	300	+9.081795E-10

3	2017-03-15 15:11:37	300	+8.953240E-10

3	2017-03-15 15:11:38	300	+9.008401E-10

3	2017-03-15 15:11:39	300	+9.029024E-10

3	2017-03-15 15:11:40	300	+8.971724E-10

3	2017-03-15 15:11:42	300	+8.913390E-10

3	2017-03-15 15:11:43	300	+8.926280E-10

3	2017-03-15 15:11:44	300	+8.847195E-10

3	2017-03-15 15:11:46	300	+8.845681E-10

3	2017-03-15 15:11:47	300	+8.931080E-10

3	2017-03-15 15:11:48	300	+8.920012E-10

3	2017-03-15 15:11:50	300	+9.007111E-10

3	2017-03-15 15:11:51	300	+8.922215E-10

3	2017-03-15 15:11:52	300	+8.999093E-10

3	2017-03-15 15:11:54	300	+8.996348E-10

3	2017-03-15 15:11:55	300	+8.992082E-10

3	2017-03-15 15:11:56	300	+8.994516E-10

3	2017-03-15 15:11:58	300	+8.785641E-10

3	2017-03-15 15:11:59	300	+8.889396E-10

3	2017-03-15 15:12:00	300	+8.881275E-10

3	2017-03-15 15:12:02	300	+8.868369E-10

3	2017-03-15 15:12:03	300	+8.897892E-10

3	2017-03-15 15:12:04	300	+8.734643E-10

3	2017-03-15 15:12:06	300	+8.829019E-10

3	2017-03-15 15:12:07	300	+8.917400E-10

3	2017-03-15 15:12:08	300	+8.940184E-10

3	2017-03-15 15:12:10	300	+8.944551E-10

3	2017-03-15 15:12:11	300	+8.778095E-10

3	2017-03-15 15:12:12	300	+8.910764E-10

3	2017-03-15 15:12:14	300	+8.864361E-10

3	2017-03-15 15:12:15	300	+8.838029E-10

3	2017-03-15 15:12:16	300	+8.827239E-10

3	2017-03-15 15:12:17	300	+8.748439E-10

3	2017-03-15 15:12:19	300	+8.735385E-10

3	2017-03-15 15:12:20	300	+8.760546E-10

3	2017-03-15 15:12:21	300	+8.805854E-10

3	2017-03-15 15:12:23	300	+8.804190E-10

3	2017-03-15 15:12:24	300	+8.908824E-10

3	2017-03-15 15:12:25	300	+8.782660E-10

3	2017-03-15 15:12:27	300	+8.907389E-10

3	2017-03-15 15:12:28	300	+8.907377E-10

3	2017-03-15 15:12:29	300	+8.945500E-10

3	2017-03-15 15:12:31	300	+8.909531E-10

3	2017-03-15 15:12:32	300	+8.638482E-10

3	2017-03-15 15:12:33	300	+8.758652E-10

3	2017-03-15 15:12:35	300	+8.698026E-10

3	2017-03-15 15:12:36	300	+8.714754E-10

3	2017-03-15 15:12:37	300	+8.754583E-10

3	2017-03-15 15:12:39	300	+8.612965E-10

3	2017-03-15 15:12:40	300	+8.771027E-10

3	2017-03-15 15:12:41	300	+8.803634E-10

3	2017-03-15 15:12:43	300	+8.786016E-10

3	2017-03-15 15:12:44	300	+8.897286E-10

3	2017-03-15 15:12:45	300	+8.777770E-10

3	2017-03-15 15:12:47	300	+8.786310E-10

3	2017-03-15 15:12:48	300	+8.767578E-10

3	2017-03-15 15:12:49	300	+8.736425E-10

3	2017-03-15 15:12:51	300	+8.729378E-10

3	2017-03-15 15:12:52	300	+8.707219E-10

3	2017-03-15 15:12:53	300	+8.642491E-10

3	2017-03-15 15:12:55	300	+8.671531E-10

3	2017-03-15 15:12:56	300	+8.699567E-10

3	2017-03-15 15:12:57	300	+8.769339E-10

3	2017-03-15 15:12:58	300	+8.737337E-10

3	2017-03-15 15:13:00	300	+8.639642E-10

3	2017-03-15 15:13:01	300	+8.732387E-10

