7	2017-03-15 16:23:25	0	+9.864176E-11

7	2017-03-15 16:23:26	0	+7.887392E-11

7	2017-03-15 16:23:28	0	+5.018538E-11

7	2017-03-15 16:23:29	0	+5.284307E-11

7	2017-03-15 16:23:30	0	+4.544392E-11

7	2017-03-15 16:23:32	0	+4.425624E-11

7	2017-03-15 16:23:33	0	+4.674474E-11

7	2017-03-15 16:23:34	0	+2.226273E-11

7	2017-03-15 16:23:36	0	+4.106407E-11

7	2017-03-15 16:23:37	0	+4.213861E-11

7	2017-03-15 16:23:38	0	+3.582858E-11

7	2017-03-15 16:23:40	0	+3.373269E-11

7	2017-03-15 16:23:41	0	+1.145148E-11

7	2017-03-15 16:23:42	0	+2.187032E-11

7	2017-03-15 16:23:44	0	+2.222145E-11

7	2017-03-15 16:23:45	0	+2.728446E-11

7	2017-03-15 16:23:46	0	+3.725649E-11

7	2017-03-15 16:23:48	0	+2.746290E-11

7	2017-03-15 16:23:49	0	+2.948959E-11

7	2017-03-15 16:23:50	0	+3.000232E-11

7	2017-03-15 16:23:52	0	+2.583396E-11

7	2017-03-15 16:23:53	0	+2.604012E-11

7	2017-03-15 16:23:54	0	+1.666480E-11

7	2017-03-15 16:23:55	0	+5.768554E-12

7	2017-03-15 16:23:57	0	+1.349870E-11

7	2017-03-15 16:23:58	0	+1.179275E-11

7	2017-03-15 16:23:59	0	+2.610664E-11

7	2017-03-15 16:24:01	0	+2.949061E-11

7	2017-03-15 16:24:02	0	+1.130446E-11

7	2017-03-15 16:24:03	0	+2.437031E-11

7	2017-03-15 16:24:05	0	+2.339885E-11

7	2017-03-15 16:24:06	0	+2.377441E-11

7	2017-03-15 16:24:07	0	+1.473996E-11

7	2017-03-15 16:24:09	0	-7.135031E-12

7	2017-03-15 16:24:10	0	+8.666277E-12

7	2017-03-15 16:24:11	0	+5.874917E-12

7	2017-03-15 16:24:13	0	+1.035867E-11

7	2017-03-15 16:24:14	0	+2.248899E-11

7	2017-03-15 16:24:15	0	+7.946569E-12

7	2017-03-15 16:24:17	0	+1.784672E-11

7	2017-03-15 16:24:18	0	+1.853789E-11

7	2017-03-15 16:24:19	0	+1.587527E-11

7	2017-03-15 16:24:21	0	+1.123998E-11

7	2017-03-15 16:24:22	0	+6.972241E-12

7	2017-03-15 16:24:23	0	+2.181919E-12

7	2017-03-15 16:24:25	0	-4.865792E-12

7	2017-03-15 16:24:26	0	-8.458036E-13

7	2017-03-15 16:24:27	0	-2.931262E-12

7	2017-03-15 16:24:29	0	+1.732640E-12

7	2017-03-15 16:24:30	0	-9.638569E-12

7	2017-03-15 16:24:31	0	+5.949249E-12

7	2017-03-15 16:24:33	0	+1.275702E-11

7	2017-03-15 16:24:34	0	+2.295018E-11

7	2017-03-15 16:24:35	0	+2.873145E-11

7	2017-03-15 16:24:36	0	+6.742675E-12

7	2017-03-15 16:24:38	0	+1.677424E-11

7	2017-03-15 16:24:39	0	+1.042068E-11

7	2017-03-15 16:24:40	0	+6.463617E-12

7	2017-03-15 16:24:42	0	+5.062394E-12

7	2017-03-15 16:24:43	0	-1.497624E-11

7	2017-03-15 16:24:44	0	-5.973407E-12

7	2017-03-15 16:24:46	0	-3.037218E-12

7	2017-03-15 16:24:47	0	+5.605717E-13

7	2017-03-15 16:24:48	0	+7.087025E-12

7	2017-03-15 16:24:50	0	+1.104716E-13

7	2017-03-15 16:24:51	0	+9.112059E-12

7	2017-03-15 16:24:52	0	+9.893376E-12

7	2017-03-15 16:24:54	0	+1.438411E-11

7	2017-03-15 16:24:55	0	+1.544571E-11

7	2017-03-15 16:24:56	0	+9.625818E-12

7	2017-03-15 16:24:58	0	+3.651314E-12

7	2017-03-15 16:24:59	0	-1.228151E-12

7	2017-03-15 16:25:00	0	-2.579100E-12

7	2017-03-15 16:25:02	0	-2.632474E-13

7	2017-03-15 16:25:03	0	+5.875943E-12

7	2017-03-15 16:25:04	0	-1.131272E-11

7	2017-03-15 16:25:06	0	+3.604497E-12

7	2017-03-15 16:25:07	0	+6.166085E-12

7	2017-03-15 16:25:08	0	+1.358678E-11

7	2017-03-15 16:25:10	0	+1.645781E-11

7	2017-03-15 16:25:11	0	-6.792109E-12

7	2017-03-15 16:25:12	0	+7.908374E-12

7	2017-03-15 16:25:13	0	-2.920993E-12

7	2017-03-15 16:25:15	0	-4.441540E-13

7	2017-03-15 16:25:16	0	+2.709842E-12

7	2017-03-15 16:25:17	0	-1.860073E-11

7	2017-03-15 16:25:19	0	-3.034137E-12

7	2017-03-15 16:25:20	0	-2.440903E-12

7	2017-03-15 16:25:21	0	+3.262406E-12

7	2017-03-15 16:25:23	0	+1.115826E-11

7	2017-03-15 16:25:24	0	+2.488898E-12

