5	2017-03-15 15:57:21	0	+6.287250E-11

5	2017-03-15 15:57:22	0	+4.335154E-11

5	2017-03-15 15:57:23	0	+3.854067E-11

5	2017-03-15 15:57:25	0	+3.599119E-11

5	2017-03-15 15:57:26	0	+3.921973E-11

5	2017-03-15 15:57:27	0	+2.857188E-11

5	2017-03-15 15:57:28	0	+6.309652E-12

5	2017-03-15 15:57:30	0	+1.843039E-11

5	2017-03-15 15:57:31	0	+1.721684E-11

5	2017-03-15 15:57:32	0	+1.348748E-11

5	2017-03-15 15:57:34	0	+2.138029E-11

5	2017-03-15 15:57:35	0	+2.742096E-12

5	2017-03-15 15:57:36	0	+1.368379E-11

5	2017-03-15 15:57:38	0	+1.243101E-11

5	2017-03-15 15:57:39	0	+6.974333E-12

5	2017-03-15 15:57:40	0	+1.125401E-11

5	2017-03-15 15:57:42	0	+6.549488E-12

5	2017-03-15 15:57:43	0	+4.332650E-12

5	2017-03-15 15:57:44	0	+6.049692E-12

5	2017-03-15 15:57:46	0	+1.284455E-11

5	2017-03-15 15:57:47	0	+5.933264E-12

5	2017-03-15 15:57:48	0	+4.400617E-12

5	2017-03-15 15:57:50	0	-5.245295E-12

5	2017-03-15 15:57:51	0	-6.673650E-13

5	2017-03-15 15:57:52	0	-1.716670E-12

5	2017-03-15 15:57:54	0	+2.724229E-12

5	2017-03-15 15:57:55	0	+4.102669E-12

5	2017-03-15 15:57:56	0	-6.550457E-12

5	2017-03-15 15:57:58	0	+5.404312E-12

5	2017-03-15 15:57:59	0	+4.247843E-12

5	2017-03-15 15:58:00	0	-1.197151E-12

5	2017-03-15 15:58:02	0	-3.029021E-12

5	2017-03-15 15:58:03	0	-2.158818E-11

5	2017-03-15 15:58:04	0	-3.686531E-12

5	2017-03-15 15:58:05	0	-4.391269E-12

5	2017-03-15 15:58:07	0	+2.247638E-12

5	2017-03-15 15:58:08	0	+7.442299E-12

5	2017-03-15 15:58:09	0	-9.563871E-12

5	2017-03-15 15:58:11	0	-1.973350E-12

5	2017-03-15 15:58:12	0	-4.474227E-12

5	2017-03-15 15:58:13	0	-4.879985E-12

5	2017-03-15 15:58:15	0	-4.581213E-12

5	2017-03-15 15:58:16	0	-4.909350E-12

5	2017-03-15 15:58:17	0	-1.430421E-12

5	2017-03-15 15:58:19	0	-2.665767E-12

5	2017-03-15 15:58:20	0	+3.067760E-13

5	2017-03-15 15:58:21	0	+1.276591E-12

5	2017-03-15 15:58:23	0	-1.033698E-12

5	2017-03-15 15:58:24	0	-1.061543E-11

5	2017-03-15 15:58:25	0	-4.415705E-12

5	2017-03-15 15:58:27	0	-5.727027E-12

5	2017-03-15 15:58:28	0	-3.685296E-12

5	2017-03-15 15:58:29	0	-8.848238E-13

5	2017-03-15 15:58:31	0	-2.219106E-11

5	2017-03-15 15:58:32	0	-5.297450E-12

5	2017-03-15 15:58:33	0	-2.820391E-12

5	2017-03-15 15:58:35	0	-6.336077E-12

5	2017-03-15 15:58:36	0	+4.162215E-13

5	2017-03-15 15:58:37	0	-2.030374E-11

5	2017-03-15 15:58:39	0	-8.109424E-12

5	2017-03-15 15:58:40	0	-9.586662E-12

5	2017-03-15 15:58:41	0	-6.937320E-12

5	2017-03-15 15:58:43	0	-4.534597E-12

5	2017-03-15 15:58:44	0	-1.771662E-11

5	2017-03-15 15:58:45	0	+4.250503E-14

5	2017-03-15 15:58:46	0	-8.542140E-14

5	2017-03-15 15:58:48	0	-3.496381E-12

5	2017-03-15 15:58:49	0	-8.287044E-12

5	2017-03-15 15:58:50	0	-1.408183E-11

5	2017-03-15 15:58:52	0	-1.168589E-11

5	2017-03-15 15:58:53	0	-3.922880E-12

5	2017-03-15 15:58:54	0	-9.798975E-13

5	2017-03-15 15:58:56	0	+3.860779E-12

5	2017-03-15 15:58:57	0	+1.720738E-12

5	2017-03-15 15:58:58	0	-1.537940E-11

5	2017-03-15 15:59:00	0	-1.405596E-11

5	2017-03-15 15:59:01	0	-1.409457E-11

5	2017-03-15 15:59:02	0	-9.050714E-12

5	2017-03-15 15:59:04	0	-2.198610E-12

5	2017-03-15 15:59:05	0	-1.359866E-11

5	2017-03-15 15:59:06	0	-1.410708E-12

5	2017-03-15 15:59:08	0	-8.453781E-12

5	2017-03-15 15:59:09	0	-3.318964E-12

5	2017-03-15 15:59:10	0	-1.016552E-11

5	2017-03-15 15:59:12	0	-3.208408E-11

5	2017-03-15 15:59:13	0	-1.970679E-12

5	2017-03-15 15:59:14	0	-6.439552E-13

5	2017-03-15 15:59:16	0	+1.245790E-12

5	2017-03-15 15:59:17	0	+9.558516E-13

5	2017-03-15 15:59:18	0	-1.340214E-11

5	2017-03-15 15:59:20	0	-1.201936E-11

5	2017-03-15 15:59:21	0	-1.616320E-11

5	2017-03-15 15:59:22	0	-5.719634E-12

5	2017-03-15 15:59:23	0	+4.032647E-12

5	2017-03-15 15:59:25	0	-1.387093E-12

5	2017-03-15 15:59:26	0	-5.976926E-12

5	2017-03-15 15:59:27	0	-7.989499E-12

5	2017-03-15 15:59:29	0	-9.795083E-12

5	2017-03-15 15:59:30	0	-1.540548E-11

5	2017-03-15 15:59:31	0	-1.119306E-11

5	2017-03-15 15:59:33	0	-1.437690E-11

5	2017-03-15 15:59:34	0	-9.326679E-13

5	2017-03-15 15:59:35	0	-5.996013E-13

5	2017-03-15 15:59:37	0	+1.008212E-12

5	2017-03-15 15:59:38	0	+3.170427E-13

5	2017-03-15 15:59:39	0	-3.017868E-11

5	2017-03-15 15:59:41	0	-1.508144E-11

5	2017-03-15 15:59:42	0	-1.585168E-11

5	2017-03-15 15:59:43	0	-5.778564E-12

5	2017-03-15 15:59:45	0	+6.109233E-12

5	2017-03-15 15:59:46	0	-1.110579E-11

5	2017-03-15 15:59:47	0	-9.477005E-12

5	2017-03-15 15:59:49	0	-1.659893E-11

5	2017-03-15 15:59:50	0	-1.892136E-11

5	2017-03-15 15:59:51	0	-8.294846E-12

5	2017-03-15 15:59:53	0	-1.382946E-11

5	2017-03-15 15:59:54	0	-2.111544E-12

5	2017-03-15 15:59:55	0	-1.314196E-12

5	2017-03-15 15:59:57	0	-5.950232E-12

5	2017-03-15 15:59:58	0	-1.010577E-11

5	2017-03-15 15:59:59	0	-1.215140E-11

5	2017-03-15 16:00:01	0	-1.837186E-11

5	2017-03-15 16:00:02	0	-4.067645E-12

5	2017-03-15 16:00:03	0	-4.465804E-12

5	2017-03-15 16:00:04	0	+4.523402E-12

5	2017-03-15 16:00:06	0	-2.595539E-12

5	2017-03-15 16:00:07	0	-2.308921E-11

5	2017-03-15 16:00:08	0	-1.825214E-11

5	2017-03-15 16:00:10	0	-1.796446E-11

5	2017-03-15 16:00:11	0	-9.801446E-12

5	2017-03-15 16:00:12	0	-9.786651E-13

5	2017-03-15 16:00:14	0	-1.970947E-11

5	2017-03-15 16:00:15	0	+4.016011E-12

5	2017-03-15 16:00:16	0	-1.950349E-12

5	2017-03-15 16:00:18	0	-8.631608E-12

5	2017-03-15 16:00:19	0	-1.183907E-11

5	2017-03-15 16:00:20	0	-3.224033E-11

5	2017-03-15 16:00:22	0	-1.269514E-11

5	2017-03-15 16:00:23	0	+3.932439E-12

5	2017-03-15 16:00:24	0	+7.007791E-12

5	2017-03-15 16:00:26	0	-3.337853E-12

5	2017-03-15 16:00:27	0	-1.621164E-11

5	2017-03-15 16:00:28	0	-1.400770E-11

5	2017-03-15 16:00:30	0	-1.737163E-11

5	2017-03-15 16:00:31	0	-1.119018E-11

5	2017-03-15 16:00:32	0	+3.991576E-12

5	2017-03-15 16:00:34	0	+9.544133E-13

5	2017-03-15 16:00:35	0	-9.711909E-12

5	2017-03-15 16:00:36	0	-7.587018E-12

5	2017-03-15 16:00:38	0	-9.802674E-12

5	2017-03-15 16:00:41	300	+1.068052E-09

5	2017-03-15 16:00:42	300	+9.746817E-10

5	2017-03-15 16:00:44	300	+9.281689E-10

5	2017-03-15 16:00:45	300	+8.930577E-10

5	2017-03-15 16:00:46	300	+8.921852E-10

5	2017-03-15 16:00:48	300	+8.838151E-10

5	2017-03-15 16:00:49	300	+8.887632E-10

5	2017-03-15 16:00:50	300	+8.849889E-10

5	2017-03-15 16:00:52	300	+8.807790E-10

5	2017-03-15 16:00:53	300	+8.670339E-10

5	2017-03-15 16:00:54	300	+8.575417E-10

5	2017-03-15 16:00:56	300	+8.529926E-10

5	2017-03-15 16:00:57	300	+8.540360E-10

5	2017-03-15 16:00:58	300	+8.537675E-10

5	2017-03-15 16:00:59	300	+8.441591E-10

5	2017-03-15 16:01:01	300	+8.603279E-10

5	2017-03-15 16:01:02	300	+8.529758E-10

5	2017-03-15 16:01:03	300	+8.448505E-10

5	2017-03-15 16:01:05	300	+8.367605E-10

5	2017-03-15 16:01:06	300	+8.120000E-10

5	2017-03-15 16:01:07	300	+8.266210E-10

5	2017-03-15 16:01:09	300	+8.370771E-10

5	2017-03-15 16:01:10	300	+8.385864E-10

5	2017-03-15 16:01:11	300	+8.415373E-10

5	2017-03-15 16:01:13	300	+8.182141E-10

5	2017-03-15 16:01:14	300	+8.232621E-10

5	2017-03-15 16:01:15	300	+8.121664E-10

5	2017-03-15 16:01:17	300	+8.075230E-10

5	2017-03-15 16:01:18	300	+8.156568E-10

5	2017-03-15 16:01:19	300	+8.172510E-10

5	2017-03-15 16:01:21	300	+8.249812E-10

5	2017-03-15 16:01:22	300	+8.198590E-10

5	2017-03-15 16:01:23	300	+8.151126E-10

5	2017-03-15 16:01:25	300	+8.034571E-10

5	2017-03-15 16:01:26	300	+7.917030E-10

5	2017-03-15 16:01:27	300	+7.930705E-10

5	2017-03-15 16:01:29	300	+8.029322E-10

5	2017-03-15 16:01:30	300	+8.139705E-10

5	2017-03-15 16:01:31	300	+8.129697E-10

5	2017-03-15 16:01:33	300	+8.023723E-10

5	2017-03-15 16:01:34	300	+7.712459E-10

5	2017-03-15 16:01:35	300	+7.788841E-10

5	2017-03-15 16:01:37	300	+7.869705E-10

5	2017-03-15 16:01:38	300	+7.893723E-10

5	2017-03-15 16:01:39	300	+8.036677E-10

5	2017-03-15 16:01:40	300	+7.798582E-10

5	2017-03-15 16:01:42	300	+7.899923E-10

5	2017-03-15 16:01:43	300	+7.825081E-10

5	2017-03-15 16:01:44	300	+7.710462E-10

5	2017-03-15 16:01:46	300	+7.745276E-10

5	2017-03-15 16:01:47	300	+7.661907E-10

5	2017-03-15 16:01:48	300	+7.871320E-10

5	2017-03-15 16:01:50	300	+7.877637E-10

5	2017-03-15 16:01:51	300	+7.871410E-10

5	2017-03-15 16:01:52	300	+7.732665E-10

5	2017-03-15 16:01:54	300	+7.595468E-10

5	2017-03-15 16:01:55	300	+7.626813E-10

5	2017-03-15 16:01:56	300	+7.667656E-10

5	2017-03-15 16:01:58	300	+7.825352E-10

5	2017-03-15 16:01:59	300	+7.870740E-10

5	2017-03-15 16:02:00	300	+7.732596E-10

5	2017-03-15 16:02:02	300	+7.540881E-10

5	2017-03-15 16:02:03	300	+7.522626E-10

5	2017-03-15 16:02:04	300	+7.536359E-10

5	2017-03-15 16:02:06	300	+7.655268E-10

5	2017-03-15 16:02:07	300	+7.713170E-10

5	2017-03-15 16:02:08	300	+7.538591E-10

5	2017-03-15 16:02:10	300	+7.616680E-10

5	2017-03-15 16:02:11	300	+7.592575E-10

5	2017-03-15 16:02:12	300	+7.557578E-10

5	2017-03-15 16:02:14	300	+7.568159E-10

5	2017-03-15 16:02:15	300	+7.352184E-10

5	2017-03-15 16:02:16	300	+7.522705E-10

5	2017-03-15 16:02:17	300	+7.530293E-10

5	2017-03-15 16:02:19	300	+7.579683E-10

5	2017-03-15 16:02:20	300	+7.615042E-10

5	2017-03-15 16:02:21	300	+7.421588E-10

5	2017-03-15 16:02:23	300	+7.414496E-10

5	2017-03-15 16:02:24	300	+7.454868E-10

5	2017-03-15 16:02:25	300	+7.410408E-10

5	2017-03-15 16:02:27	300	+7.504395E-10

5	2017-03-15 16:02:28	300	+7.505241E-10

5	2017-03-15 16:02:29	300	+7.476415E-10

5	2017-03-15 16:02:31	300	+7.505173E-10

5	2017-03-15 16:02:32	300	+7.463059E-10

5	2017-03-15 16:02:33	300	+7.434547E-10

5	2017-03-15 16:02:35	300	+7.417367E-10

5	2017-03-15 16:02:36	300	+7.251554E-10

5	2017-03-15 16:02:37	300	+7.373963E-10

5	2017-03-15 16:02:39	300	+7.406141E-10

5	2017-03-15 16:02:40	300	+7.459191E-10

5	2017-03-15 16:02:41	300	+7.515728E-10

5	2017-03-15 16:02:43	300	+7.284023E-10

5	2017-03-15 16:02:44	300	+7.348989E-10

5	2017-03-15 16:02:45	300	+7.296981E-10

5	2017-03-15 16:02:47	300	+7.269345E-10

5	2017-03-15 16:02:48	300	+7.316289E-10

5	2017-03-15 16:02:49	300	+7.203151E-10

5	2017-03-15 16:02:51	300	+7.367266E-10

5	2017-03-15 16:02:52	300	+7.379936E-10

5	2017-03-15 16:02:53	300	+7.384982E-10

5	2017-03-15 16:02:55	300	+7.304726E-10

5	2017-03-15 16:02:56	300	+7.101607E-10

5	2017-03-15 16:02:57	300	+7.194149E-10

5	2017-03-15 16:02:58	300	+7.250778E-10

5	2017-03-15 16:03:00	300	+7.358541E-10

5	2017-03-15 16:03:01	300	+7.416505E-10

5	2017-03-15 16:03:02	300	+7.308433E-10

5	2017-03-15 16:03:04	300	+7.220187E-10

5	2017-03-15 16:03:05	300	+7.194326E-10

5	2017-03-15 16:03:06	300	+7.097063E-10

5	2017-03-15 16:03:08	300	+7.142530E-10

5	2017-03-15 16:03:09	300	+7.245563E-10

5	2017-03-15 16:03:10	300	+7.190451E-10

5	2017-03-15 16:03:12	300	+7.319142E-10

5	2017-03-15 16:03:13	300	+7.306483E-10

5	2017-03-15 16:03:14	300	+7.155999E-10

5	2017-03-15 16:03:16	300	+7.114203E-10

5	2017-03-15 16:03:17	300	+6.968591E-10

5	2017-03-15 16:03:18	300	+7.133554E-10

5	2017-03-15 16:03:20	300	+7.237609E-10

5	2017-03-15 16:03:21	300	+7.297610E-10

5	2017-03-15 16:03:22	300	+7.285709E-10

5	2017-03-15 16:03:24	300	+6.973384E-10

5	2017-03-15 16:03:25	300	+7.028157E-10

5	2017-03-15 16:03:26	300	+7.002015E-10

5	2017-03-15 16:03:28	300	+7.027002E-10

5	2017-03-15 16:03:29	300	+7.221772E-10

5	2017-03-15 16:03:30	300	+7.210905E-10

5	2017-03-15 16:03:32	300	+7.229014E-10

5	2017-03-15 16:03:33	300	+7.096477E-10

5	2017-03-15 16:03:34	300	+6.973547E-10

5	2017-03-15 16:03:35	300	+6.985891E-10

5	2017-03-15 16:03:37	300	+7.094242E-10

5	2017-03-15 16:03:38	300	+7.131086E-10

5	2017-03-15 16:03:39	300	+7.229087E-10

5	2017-03-15 16:03:41	300	+7.176564E-10

