10	2017-03-15 16:59:12	0	+3.133135E-11

10	2017-03-15 16:59:13	0	+1.526188E-11

10	2017-03-15 16:59:15	0	+1.720848E-11

10	2017-03-15 16:59:16	0	-3.646252E-12

10	2017-03-15 16:59:17	0	+1.101058E-11

10	2017-03-15 16:59:19	0	+4.215364E-12

10	2017-03-15 16:59:20	0	-3.554449E-13

10	2017-03-15 16:59:21	0	-1.079274E-12

10	2017-03-15 16:59:23	0	-2.630714E-11

10	2017-03-15 16:59:24	0	-1.950315E-11

10	2017-03-15 16:59:25	0	-2.469809E-11

10	2017-03-15 16:59:27	0	-2.387877E-11

10	2017-03-15 16:59:28	0	-2.061445E-11

10	2017-03-15 16:59:29	0	-2.857248E-11

10	2017-03-15 16:59:31	0	-2.015695E-11

10	2017-03-15 16:59:32	0	-1.923805E-11

10	2017-03-15 16:59:33	0	-2.144773E-11

10	2017-03-15 16:59:35	0	-2.228410E-11

10	2017-03-15 16:59:36	0	-2.746342E-11

10	2017-03-15 16:59:37	0	-3.409843E-11

10	2017-03-15 16:59:39	0	-3.264029E-11

10	2017-03-15 16:59:40	0	-3.000268E-11

10	2017-03-15 16:59:41	0	-2.995236E-11

10	2017-03-15 16:59:43	0	-2.369930E-11

10	2017-03-15 16:59:44	0	-4.291682E-11

10	2017-03-15 16:59:45	0	-2.942977E-11

10	2017-03-15 16:59:47	0	-2.982772E-11

10	2017-03-15 16:59:48	0	-2.784206E-11

10	2017-03-15 16:59:49	0	-2.822914E-11

10	2017-03-15 16:59:51	0	-4.766781E-11

10	2017-03-15 16:59:52	0	-3.130413E-11

10	2017-03-15 16:59:53	0	-3.394441E-11

10	2017-03-15 16:59:54	0	-3.381628E-11

10	2017-03-15 16:59:56	0	-2.757779E-11

10	2017-03-15 16:59:57	0	-4.109584E-11

10	2017-03-15 16:59:58	0	-3.231070E-11

10	2017-03-15 17:00:00	0	-3.093101E-11

10	2017-03-15 17:00:01	0	-3.556598E-11

10	2017-03-15 17:00:02	0	-3.313988E-11

10	2017-03-15 17:00:04	0	-3.542390E-11

10	2017-03-15 17:00:05	0	-4.243693E-11

10	2017-03-15 17:00:06	0	-3.651366E-11

10	2017-03-15 17:00:08	0	-3.170969E-11

10	2017-03-15 17:00:09	0	-2.972732E-11

10	2017-03-15 17:00:10	0	-2.878295E-11

10	2017-03-15 17:00:12	0	-4.436511E-11

10	2017-03-15 17:00:13	0	-3.528407E-11

10	2017-03-15 17:00:14	0	-4.032705E-11

10	2017-03-15 17:00:16	0	-3.623500E-11

10	2017-03-15 17:00:17	0	-3.258896E-11

10	2017-03-15 17:00:18	0	-5.176090E-11

10	2017-03-15 17:00:20	0	-3.525081E-11

10	2017-03-15 17:00:21	0	-3.429760E-11

10	2017-03-15 17:00:22	0	-3.201092E-11

10	2017-03-15 17:00:24	0	-3.405798E-11

10	2017-03-15 17:00:25	0	-5.013562E-11

10	2017-03-15 17:00:26	0	-3.951698E-11

10	2017-03-15 17:00:28	0	-3.629374E-11

10	2017-03-15 17:00:29	0	-3.481015E-11

10	2017-03-15 17:00:30	0	-3.606601E-11

10	2017-03-15 17:00:32	0	-4.309611E-11

10	2017-03-15 17:00:33	0	-3.870321E-11

10	2017-03-15 17:00:34	0	-3.587916E-11

10	2017-03-15 17:00:35	0	-3.238794E-11

10	2017-03-15 17:00:37	0	-2.972424E-11

10	2017-03-15 17:00:38	0	-4.016114E-11

10	2017-03-15 17:00:39	0	-4.428359E-11

10	2017-03-15 17:00:41	0	-4.378562E-11

10	2017-03-15 17:00:42	0	-3.426291E-11

10	2017-03-15 17:00:43	0	-2.577654E-11

10	2017-03-15 17:00:45	0	-2.092802E-11

10	2017-03-15 17:00:46	0	-5.117937E-11

10	2017-03-15 17:00:47	0	-4.470433E-11

10	2017-03-15 17:00:49	0	-5.380178E-11

10	2017-03-15 17:00:50	0	-4.369160E-11

10	2017-03-15 17:00:51	0	-2.813326E-11

10	2017-03-15 17:00:53	0	-4.047530E-11

10	2017-03-15 17:00:54	0	-3.381691E-11

10	2017-03-15 17:00:55	0	-4.738403E-11

10	2017-03-15 17:00:57	0	-4.861156E-11

