2	2017-03-15 17:28:35	0	+7.858606E-11

2	2017-03-15 17:28:37	0	+4.659398E-11

2	2017-03-15 17:28:38	0	+3.683103E-11

2	2017-03-15 17:28:39	0	+2.975985E-11

2	2017-03-15 17:28:41	0	+2.307696E-11

2	2017-03-15 17:28:42	0	+1.765977E-11

2	2017-03-15 17:28:43	0	+1.560558E-12

2	2017-03-15 17:28:44	0	+1.713247E-11

2	2017-03-15 17:28:46	0	+1.917988E-11

2	2017-03-15 17:28:47	0	+2.486134E-11

2	2017-03-15 17:28:48	0	+3.273210E-11

2	2017-03-15 17:28:50	0	+1.157380E-11

2	2017-03-15 17:28:51	0	+2.043921E-11

2	2017-03-15 17:28:52	0	+1.526164E-11

2	2017-03-15 17:28:54	0	+1.317501E-11

2	2017-03-15 17:28:55	0	+7.099922E-12

2	2017-03-15 17:28:56	0	-2.565738E-12

2	2017-03-15 17:28:58	0	+2.440424E-12

2	2017-03-15 17:28:59	0	+6.591097E-12

2	2017-03-15 17:29:00	0	+1.178468E-11

2	2017-03-15 17:29:02	0	+1.975092E-11

2	2017-03-15 17:29:03	0	+1.699058E-11

2	2017-03-15 17:29:04	0	+1.740926E-11

2	2017-03-15 17:29:06	0	+1.580784E-11

2	2017-03-15 17:29:07	0	+1.165162E-11

2	2017-03-15 17:29:08	0	+6.442026E-12

2	2017-03-15 17:29:10	0	+3.552321E-14

2	2017-03-15 17:29:11	0	-1.478622E-11

2	2017-03-15 17:29:12	0	-6.968873E-12

2	2017-03-15 17:29:14	0	-5.946271E-12

2	2017-03-15 17:29:15	0	-8.180781E-13

2	2017-03-15 17:29:16	0	+2.636727E-12

2	2017-03-15 17:29:18	0	-1.275642E-11

2	2017-03-15 17:29:19	0	+9.998455E-12

2	2017-03-15 17:29:20	0	+1.496267E-11

2	2017-03-15 17:29:22	0	+1.489368E-11

2	2017-03-15 17:29:23	0	+1.627067E-11

2	2017-03-15 17:29:24	0	-1.278311E-11

2	2017-03-15 17:29:25	0	-2.511117E-12

2	2017-03-15 17:29:27	0	-1.230404E-12

2	2017-03-15 17:29:28	0	-2.945619E-12

2	2017-03-15 17:29:29	0	+2.667322E-13

2	2017-03-15 17:29:31	0	-4.643381E-12

2	2017-03-15 17:29:32	0	-2.199189E-13

2	2017-03-15 17:29:33	0	+9.708312E-13

2	2017-03-15 17:29:35	0	+6.116975E-12

2	2017-03-15 17:29:36	0	+1.120152E-11

2	2017-03-15 17:29:37	0	+1.643678E-11

2	2017-03-15 17:29:39	0	+1.382366E-11

2	2017-03-15 17:29:40	0	+1.639161E-11

2	2017-03-15 17:29:41	0	+1.781171E-11

2	2017-03-15 17:29:43	0	+1.180726E-11

2	2017-03-15 17:29:44	0	+6.195412E-12

2	2017-03-15 17:29:45	0	-1.399133E-11

2	2017-03-15 17:29:47	0	-4.899646E-12

2	2017-03-15 17:29:48	0	-8.724741E-12

2	2017-03-15 17:29:49	0	-6.439909E-12

2	2017-03-15 17:29:51	0	-8.495996E-12

2	2017-03-15 17:29:52	0	-2.081502E-11

2	2017-03-15 17:29:53	0	-1.789753E-12

2	2017-03-15 17:29:55	0	+7.832152E-12

2	2017-03-15 17:29:56	0	+1.085491E-11

2	2017-03-15 17:29:57	0	+1.821314E-11

2	2017-03-15 17:29:59	0	+2.349461E-12

2	2017-03-15 17:30:00	0	+1.786674E-11

2	2017-03-15 17:30:01	0	+1.039352E-11

2	2017-03-15 17:30:03	0	+2.665269E-12

2	2017-03-15 17:30:04	0	-3.948712E-12

2	2017-03-15 17:30:05	0	-1.487862E-11

2	2017-03-15 17:30:06	0	-1.909078E-11

2	2017-03-15 17:30:08	0	-1.459504E-11

2	2017-03-15 17:30:09	0	-1.250671E-11

2	2017-03-15 17:30:10	0	+8.285327E-13

2	2017-03-15 17:30:12	0	-7.733132E-13

2	2017-03-15 17:30:13	0	-1.785791E-11

2	2017-03-15 17:30:14	0	-3.944605E-12

2	2017-03-15 17:30:16	0	+4.837317E-12

2	2017-03-15 17:30:17	0	+1.579325E-11

2	2017-03-15 17:30:18	0	+1.845770E-11

2	2017-03-15 17:30:20	0	-3.156079E-13

2	2017-03-15 17:30:21	0	+1.107709E-11

2	2017-03-15 17:30:22	0	+4.872841E-12

2	2017-03-15 17:30:24	0	+5.190907E-13

2	2017-03-15 17:30:25	0	+1.734273E-12

2	2017-03-15 17:30:26	0	-2.414259E-11

2	2017-03-15 17:30:28	0	-1.288003E-11

2	2017-03-15 17:30:29	0	-1.118576E-11

2	2017-03-15 17:30:30	0	-1.005371E-11

2	2017-03-15 17:30:32	0	-8.282234E-12

2	2017-03-15 17:30:33	0	-9.041582E-12

2	2017-03-15 17:30:34	0	-1.214798E-12

2	2017-03-15 17:30:36	0	+5.844905E-12

2	2017-03-15 17:30:39	300	+5.882016E-10

2	2017-03-15 17:30:40	300	+6.219084E-10

2	2017-03-15 17:30:42	300	+6.099312E-10

2	2017-03-15 17:30:43	300	+6.205524E-10

2	2017-03-15 17:30:44	300	+6.111314E-10

2	2017-03-15 17:30:46	300	+1.285732E-09

2	2017-03-15 17:30:47	300	+7.305607E-10

2	2017-03-15 17:30:48	300	+6.693182E-10

2	2017-03-15 17:30:49	300	+6.550595E-10

2	2017-03-15 17:30:51	300	+6.690398E-10

2	2017-03-15 17:30:52	300	+7.199976E-10

2	2017-03-15 17:30:53	300	+6.810388E-10

2	2017-03-15 17:30:55	300	+6.817888E-10

2	2017-03-15 17:30:56	300	+7.149104E-10

2	2017-03-15 17:30:57	300	+6.790246E-10

2	2017-03-15 17:30:59	300	+7.421885E-10

2	2017-03-15 17:31:00	300	+7.072928E-10

2	2017-03-15 17:31:01	300	+7.238745E-10

2	2017-03-15 17:31:03	300	+7.224480E-10

2	2017-03-15 17:31:04	300	+6.805683E-10

2	2017-03-15 17:31:05	300	+6.919605E-10

2	2017-03-15 17:31:07	300	+6.824263E-10

2	2017-03-15 17:31:08	300	+6.853786E-10

2	2017-03-15 17:31:09	300	+6.967248E-10

2	2017-03-15 17:31:11	300	+7.145874E-10

2	2017-03-15 17:31:12	300	+7.130165E-10

2	2017-03-15 17:31:13	300	+6.687278E-10

2	2017-03-15 17:31:15	300	+7.656212E-10

2	2017-03-15 17:31:16	300	+6.920644E-10

2	2017-03-15 17:31:17	300	+6.806739E-10

2	2017-03-15 17:31:19	300	+6.766946E-10

2	2017-03-15 17:31:20	300	+6.917985E-10

2	2017-03-15 17:31:21	300	+6.904931E-10

2	2017-03-15 17:31:23	300	+7.106377E-10

2	2017-03-15 17:31:24	300	+7.099016E-10

