9	2016-11-16 17:00:51	0	-9.301277E-12

9	2016-11-16 17:00:53	0	-9.084623E-13

9	2016-11-16 17:00:54	0	-2.479197E-11

9	2016-11-16 17:00:55	0	-3.122247E-11

9	2016-11-16 17:00:57	0	-4.202300E-11

9	2016-11-16 17:00:58	0	-3.886719E-11

9	2016-11-16 17:00:59	0	-1.611434E-11

9	2016-11-16 17:01:01	0	-2.163864E-11

9	2016-11-16 17:01:02	0	-2.788555E-11

9	2016-11-16 17:01:03	0	-1.850809E-11

9	2016-11-16 17:01:05	0	-1.171884E-11

9	2016-11-16 17:01:06	0	-2.570884E-11

9	2016-11-16 17:01:07	0	-3.120276E-11

9	2016-11-16 17:01:09	0	-3.759568E-11

9	2016-11-16 17:01:10	0	-1.999564E-11

9	2016-11-16 17:01:11	0	-9.409288E-12

9	2016-11-16 17:01:12	0	-1.323288E-11

9	2016-11-16 17:01:14	0	-2.087802E-11

9	2016-11-16 17:01:15	0	-2.051024E-11

9	2016-11-16 17:01:16	0	-3.893990E-11

9	2016-11-16 17:01:18	0	-9.522847E-12

9	2016-11-16 17:01:19	0	-1.516439E-11

9	2016-11-16 17:01:20	0	-6.871585E-12

9	2016-11-16 17:01:22	0	-4.749718E-11

9	2016-11-16 17:01:23	0	-3.797720E-11

9	2016-11-16 17:01:24	0	-3.443658E-11

9	2016-11-16 17:01:26	0	-1.232175E-11

9	2016-11-16 17:01:27	0	-8.347018E-12

9	2016-11-16 17:01:28	0	-3.548919E-11

9	2016-11-16 17:01:30	0	-2.698857E-11

9	2016-11-16 17:01:31	0	-3.341784E-11

9	2016-11-16 17:01:32	0	-3.240527E-11

9	2016-11-16 17:01:34	0	-1.470462E-11

9	2016-11-16 17:01:35	0	-2.111848E-11

9	2016-11-16 17:01:36	0	-1.843313E-11

9	2016-11-16 17:01:38	0	-2.457511E-11

9	2016-11-16 17:01:39	0	-4.020955E-11

9	2016-11-16 17:01:40	0	-3.205495E-11

9	2016-11-16 17:01:42	0	-1.484199E-11

9	2016-11-16 17:01:43	0	-8.977025E-12

9	2016-11-16 17:01:44	0	-1.256981E-11

9	2016-11-16 17:01:46	0	-2.660909E-11

9	2016-11-16 17:01:47	0	-3.865875E-11

9	2016-11-16 17:01:48	0	-3.449038E-11

9	2016-11-16 17:01:50	0	-2.281240E-11

9	2016-11-16 17:01:51	0	-1.037072E-11

9	2016-11-16 17:01:52	0	-1.470790E-11

9	2016-11-16 17:01:53	0	-8.324430E-12

9	2016-11-16 17:01:55	0	-3.871214E-11

9	2016-11-16 17:01:56	0	-3.898238E-11

9	2016-11-16 17:01:57	0	-3.413511E-12

9	2016-11-16 17:01:59	0	-2.797876E-12

9	2016-11-16 17:02:00	0	-2.533060E-11

9	2016-11-16 17:02:01	0	-3.590154E-11

9	2016-11-16 17:02:03	0	-6.071895E-11

9	2016-11-16 17:02:04	0	-2.414347E-11

9	2016-11-16 17:02:05	0	-1.104673E-11

9	2016-11-16 17:02:07	0	+1.548089E-12

9	2016-11-16 17:02:08	0	-1.073440E-11

9	2016-11-16 17:02:09	0	-4.554387E-11

9	2016-11-16 17:02:11	0	-3.922614E-11

9	2016-11-16 17:02:12	0	-2.685262E-11

9	2016-11-16 17:02:13	0	-2.513878E-12

9	2016-11-16 17:02:15	0	-6.696625E-12

9	2016-11-16 17:02:16	0	-2.400259E-11

9	2016-11-16 17:02:17	0	-3.548712E-11

9	2016-11-16 17:02:19	0	-4.307127E-11

9	2016-11-16 17:02:20	0	-2.100183E-11

9	2016-11-16 17:02:21	0	-2.124845E-11

9	2016-11-16 17:02:23	0	-2.829498E-12

9	2016-11-16 17:02:24	0	-3.096699E-11

9	2016-11-16 17:02:25	0	-3.254222E-11

9	2016-11-16 17:02:27	0	-2.768202E-11

9	2016-11-16 17:02:28	0	-2.764076E-11

9	2016-11-16 17:02:29	0	-1.730904E-11

9	2016-11-16 17:02:31	0	-3.200318E-11

9	2016-11-16 17:02:32	0	-1.409965E-11

9	2016-11-16 17:02:33	0	-2.300233E-11

9	2016-11-16 17:02:34	0	-3.201488E-11

9	2016-11-16 17:02:36	0	-2.587516E-11

9	2016-11-16 17:02:37	0	-3.868952E-11

9	2016-11-16 17:02:38	0	-9.420573E-12

9	2016-11-16 17:02:40	0	-4.578452E-12

9	2016-11-16 17:02:41	0	-1.456538E-11

9	2016-11-16 17:02:42	0	-2.920016E-11

9	2016-11-16 17:02:44	0	-5.639162E-11

9	2016-11-16 17:02:45	0	-1.693674E-11

9	2016-11-16 17:02:46	0	-9.318307E-12

9	2016-11-16 17:02:48	0	+1.732487E-12

9	2016-11-16 17:02:49	0	-1.356492E-11

9	2016-11-16 17:02:50	0	-4.502329E-11

9	2016-11-16 17:02:52	0	-2.753191E-11

9	2016-11-16 17:02:53	0	-1.822264E-11

9	2016-11-16 17:02:54	0	-1.405878E-11

9	2016-11-16 17:02:56	0	-1.185682E-11

9	2016-11-16 17:02:57	0	-2.404796E-11

9	2016-11-16 17:02:58	0	-3.490494E-11

9	2016-11-16 17:03:00	0	-3.281573E-11

9	2016-11-16 17:03:01	0	-3.219311E-11

9	2016-11-16 17:03:02	0	-8.175951E-12

9	2016-11-16 17:03:04	0	-5.325303E-12

