4	2016-11-16 18:33:26	0	+7.406218E-11

4	2016-11-16 18:33:28	0	+6.454021E-11

4	2016-11-16 18:33:29	0	+5.377063E-11

4	2016-11-16 18:33:30	0	+3.569862E-11

4	2016-11-16 18:33:32	0	+3.339058E-11

4	2016-11-16 18:33:33	0	+3.211601E-11

4	2016-11-16 18:33:34	0	+3.431236E-11

4	2016-11-16 18:33:36	0	+4.895206E-11

4	2016-11-16 18:33:37	0	+4.043957E-11

4	2016-11-16 18:33:38	0	+2.873073E-11

4	2016-11-16 18:33:40	0	+2.034822E-11

4	2016-11-16 18:33:41	0	+2.526639E-11

4	2016-11-16 18:33:42	0	+2.786130E-11

4	2016-11-16 18:33:44	0	+3.245031E-11

4	2016-11-16 18:33:45	0	+2.097986E-11

4	2016-11-16 18:33:46	0	+2.514380E-11

4	2016-11-16 18:33:47	0	+2.069403E-11

4	2016-11-16 18:33:49	0	+2.578120E-11

4	2016-11-16 18:33:50	0	+3.237618E-11

4	2016-11-16 18:33:51	0	+1.800014E-11

4	2016-11-16 18:33:53	0	+3.088950E-11

4	2016-11-16 18:33:54	0	+2.519349E-11

4	2016-11-16 18:33:55	0	+1.923978E-11

4	2016-11-16 18:33:57	0	+1.750588E-11

4	2016-11-16 18:33:58	0	+9.404081E-12

4	2016-11-16 18:33:59	0	+2.225217E-11

4	2016-11-16 18:34:01	0	+3.347454E-11

4	2016-11-16 18:34:02	0	+2.796274E-11

4	2016-11-16 18:34:03	0	+2.459205E-11

4	2016-11-16 18:34:05	0	+1.259079E-11

4	2016-11-16 18:34:06	0	+1.787692E-11

4	2016-11-16 18:34:07	0	+2.210329E-11

4	2016-11-16 18:34:09	0	+2.341667E-11

4	2016-11-16 18:34:10	0	+2.624711E-11

4	2016-11-16 18:34:11	0	+2.008333E-11

4	2016-11-16 18:34:13	0	+1.601344E-11

4	2016-11-16 18:34:14	0	+2.954615E-11

4	2016-11-16 18:34:15	0	+1.978334E-11

4	2016-11-16 18:34:17	0	+2.465837E-11

4	2016-11-16 18:34:18	0	+3.291952E-11

4	2016-11-16 18:34:19	0	+1.677321E-11

4	2016-11-16 18:34:21	0	+2.048745E-11

4	2016-11-16 18:34:22	0	+1.914964E-11

4	2016-11-16 18:34:23	0	+2.037081E-11

4	2016-11-16 18:34:25	0	+2.248974E-11

4	2016-11-16 18:34:26	0	+7.754354E-12

4	2016-11-16 18:34:27	0	+2.236674E-11

4	2016-11-16 18:34:28	0	+1.887919E-11

4	2016-11-16 18:34:30	0	+2.432345E-11

4	2016-11-16 18:34:31	0	+2.745225E-11

4	2016-11-16 18:34:32	0	+5.883887E-12

4	2016-11-16 18:34:34	0	+2.250350E-11

4	2016-11-16 18:34:35	0	+2.381153E-11

4	2016-11-16 18:34:36	0	+1.802374E-11

4	2016-11-16 18:34:38	0	+2.605961E-11

4	2016-11-16 18:34:39	0	+1.808924E-11

4	2016-11-16 18:34:40	0	+1.609907E-11

4	2016-11-16 18:34:42	0	+1.786028E-11

4	2016-11-16 18:34:43	0	+1.760648E-11

4	2016-11-16 18:34:44	0	+1.756582E-11

4	2016-11-16 18:34:46	0	+2.043323E-11

4	2016-11-16 18:34:47	0	+1.674650E-11

4	2016-11-16 18:34:48	0	+2.279630E-11

4	2016-11-16 18:34:50	0	+1.887036E-11

4	2016-11-16 18:34:51	0	+2.041988E-11

4	2016-11-16 18:34:52	0	+2.137985E-11

4	2016-11-16 18:34:54	0	+8.159080E-12

4	2016-11-16 18:34:55	0	+1.675411E-11

4	2016-11-16 18:34:56	0	+1.726027E-11

4	2016-11-16 18:34:58	0	+2.230984E-11

4	2016-11-16 18:34:59	0	+2.333554E-11

4	2016-11-16 18:35:00	0	+3.844835E-12

4	2016-11-16 18:35:02	0	+1.615902E-11

4	2016-11-16 18:35:03	0	+1.829212E-11

4	2016-11-16 18:35:04	0	+1.627545E-11

4	2016-11-16 18:35:06	0	+2.436102E-11

4	2016-11-16 18:35:07	0	+9.967534E-12

4	2016-11-16 18:35:08	0	+1.971185E-11

4	2016-11-16 18:35:09	0	+1.933751E-11

4	2016-11-16 18:35:11	0	+1.766090E-11

4	2016-11-16 18:35:12	0	+2.191949E-11

4	2016-11-16 18:35:13	0	+1.138296E-11

4	2016-11-16 18:35:15	0	+1.591384E-11

4	2016-11-16 18:35:16	0	+2.210902E-11

4	2016-11-16 18:35:17	0	+1.373947E-11

4	2016-11-16 18:35:19	0	+1.929069E-11

4	2016-11-16 18:35:20	0	+1.356164E-11

4	2016-11-16 18:35:21	0	+1.552205E-11

4	2016-11-16 18:35:23	0	+1.759621E-11

4	2016-11-16 18:35:24	0	+1.669373E-11

4	2016-11-16 18:35:25	0	+2.356285E-11

4	2016-11-16 18:35:27	0	+1.640810E-11

4	2016-11-16 18:35:28	0	+9.763211E-12

4	2016-11-16 18:35:29	0	+1.750832E-11

4	2016-11-16 18:35:31	0	+2.064308E-11

4	2016-11-16 18:35:32	0	+2.267516E-11

4	2016-11-16 18:35:33	0	+2.580889E-11

4	2016-11-16 18:35:35	0	+7.944497E-12

4	2016-11-16 18:35:36	0	+2.177802E-11

4	2016-11-16 18:35:37	0	+1.667813E-11

4	2016-11-16 18:35:39	0	+1.889582E-11

4	2016-11-16 18:35:40	0	+2.164761E-11

4	2016-11-16 18:35:41	0	+5.548354E-13

4	2016-11-16 18:35:43	0	+1.908001E-11

4	2016-11-16 18:35:44	0	+1.796624E-11

4	2016-11-16 18:35:45	0	+2.295853E-11

4	2016-11-16 18:35:47	0	+2.373512E-11

4	2016-11-16 18:35:48	0	+9.773892E-12

4	2016-11-16 18:35:49	0	+1.339757E-11

4	2016-11-16 18:35:50	0	+1.770956E-11

4	2016-11-16 18:35:52	0	+1.788965E-11

4	2016-11-16 18:35:53	0	+1.889685E-11

4	2016-11-16 18:35:54	0	+1.276142E-11

4	2016-11-16 18:35:56	0	+2.331007E-11

4	2016-11-16 18:35:57	0	+1.960015E-11

4	2016-11-16 18:35:58	0	+1.975579E-11

4	2016-11-16 18:36:00	0	+2.324703E-11

4	2016-11-16 18:36:01	0	+2.190368E-11

4	2016-11-16 18:36:02	0	+1.101807E-11

