3	2016-11-16 15:37:57	0	+1.262016E-10

3	2016-11-16 15:37:58	0	+1.076219E-10

3	2016-11-16 15:37:59	0	+6.266972E-11

3	2016-11-16 15:38:01	0	+7.093615E-11

3	2016-11-16 15:38:02	0	+1.207197E-10

3	2016-11-16 15:38:03	0	+6.439406E-11

3	2016-11-16 15:38:04	0	+7.929173E-11

3	2016-11-16 15:38:06	0	+5.289844E-11

3	2016-11-16 15:38:07	0	+7.230975E-11

3	2016-11-16 15:38:08	0	+6.815363E-11

3	2016-11-16 15:38:13	0	+5.397037E-11

3	2016-11-16 15:38:14	0	+4.644566E-11

3	2016-11-16 15:38:15	0	+5.923128E-11

3	2016-11-16 15:38:16	0	+5.825379E-11

3	2016-11-16 15:38:18	0	+6.875896E-11

3	2016-11-16 15:38:19	0	+6.852591E-11

3	2016-11-16 15:38:20	0	+4.268588E-11

3	2016-11-16 15:38:22	0	+4.244047E-11

3	2016-11-16 15:38:23	0	+3.563121E-11

3	2016-11-16 15:38:24	0	+4.466851E-11

3	2016-11-16 15:38:26	0	+5.228995E-11

3	2016-11-16 15:38:27	0	+2.782620E-11

3	2016-11-16 15:38:28	0	+5.129483E-11

3	2016-11-16 15:38:30	0	+6.419111E-11

3	2016-11-16 15:38:31	0	+5.891236E-11

3	2016-11-16 15:38:32	0	+5.422847E-11

3	2016-11-16 15:38:34	0	+2.800464E-11

3	2016-11-16 15:38:35	0	+3.698651E-11

3	2016-11-16 15:38:36	0	+3.869360E-11

3	2016-11-16 15:38:38	0	+3.214884E-11

3	2016-11-16 15:38:39	0	+4.032965E-11

3	2016-11-16 15:38:40	0	+6.428517E-11

3	2016-11-16 15:38:42	0	+4.001545E-11

3	2016-11-16 15:38:43	0	+5.118596E-11

3	2016-11-16 15:38:44	0	+5.145827E-11

3	2016-11-16 15:38:46	0	+5.857018E-11

3	2016-11-16 15:38:47	0	+5.379025E-11

3	2016-11-16 15:38:48	0	+4.199011E-11

3	2016-11-16 15:38:50	0	+3.858209E-11

3	2016-11-16 15:38:51	0	+3.872276E-11

3	2016-11-16 15:38:52	0	+3.675138E-11

3	2016-11-16 15:38:54	0	+4.924722E-11

3	2016-11-16 15:38:55	0	+3.064094E-11

3	2016-11-16 15:38:56	0	+4.714793E-11

3	2016-11-16 15:38:57	0	+4.153729E-11

3	2016-11-16 15:38:59	0	+4.767773E-11

3	2016-11-16 15:39:00	0	+4.916200E-11

3	2016-11-16 15:39:01	0	+2.494241E-11

3	2016-11-16 15:39:03	0	+3.849685E-11

3	2016-11-16 15:40:02	0	+4.683100E-11

3	2016-11-16 15:40:04	0	+2.481487E-11

3	2016-11-16 15:40:05	0	+4.071359E-11

3	2016-11-16 15:40:06	0	+3.615292E-11

3	2016-11-16 15:40:08	0	+3.207979E-11

3	2016-11-16 15:40:09	0	+2.993304E-11

3	2016-11-16 15:40:10	0	+7.265125E-12

3	2016-11-16 15:40:12	0	+3.762837E-11

3	2016-11-16 15:40:13	0	+3.683777E-11

3	2016-11-16 15:40:14	0	+4.770108E-11

3	2016-11-16 15:40:16	0	+4.580504E-11

3	2016-11-16 15:40:17	0	+2.340329E-11

3	2016-11-16 15:40:18	0	+3.598988E-11

3	2016-11-16 15:40:20	0	+2.570958E-11

3	2016-11-16 15:40:21	0	+2.693326E-11

3	2016-11-16 15:40:22	0	+3.890299E-11

3	2016-11-16 15:40:24	0	+2.543667E-11

3	2016-11-16 15:40:25	0	+3.610590E-11

3	2016-11-16 15:40:26	0	+3.766471E-11

3	2016-11-16 15:40:27	0	+3.697022E-11

