2	2016-11-16 18:17:28	0	+2.301771E-10

2	2016-11-16 18:17:29	0	+1.719303E-10

2	2016-11-16 18:17:31	0	+1.385049E-10

2	2016-11-16 18:17:48	0	+5.696533E-11

2	2016-11-16 18:17:49	0	+5.360798E-11

2	2016-11-16 18:17:50	0	+4.296754E-11

2	2016-11-16 18:17:52	0	+4.781711E-11

2	2016-11-16 18:17:53	0	+4.507620E-11

2	2016-11-16 18:17:54	0	+5.325459E-11

2	2016-11-16 18:17:56	0	+6.363792E-11

2	2016-11-16 18:17:57	0	+6.558088E-11

2	2016-11-16 18:17:58	0	+5.276586E-11

2	2016-11-16 18:18:00	0	+4.448992E-11

2	2016-11-16 18:18:01	0	+3.119627E-11

2	2016-11-16 18:18:02	0	+4.811752E-11

2	2016-11-16 18:18:04	0	+5.177630E-11

2	2016-11-16 18:18:05	0	+5.124877E-11

2	2016-11-16 18:18:06	0	+4.754379E-11

2	2016-11-16 18:18:08	0	+2.382877E-11

2	2016-11-16 18:18:09	0	+2.839580E-11

2	2016-11-16 18:18:10	0	+4.098905E-11

2	2016-11-16 18:18:12	0	+4.474599E-11

2	2016-11-16 18:18:13	0	+4.781955E-11

2	2016-11-16 18:18:14	0	+2.201190E-11

2	2016-11-16 18:18:16	0	+3.386428E-11

2	2016-11-16 18:18:17	0	+3.113835E-11

2	2016-11-16 18:18:18	0	+3.391150E-11

2	2016-11-16 18:18:20	0	+4.123362E-11

2	2016-11-16 18:18:21	0	+2.819333E-11

2	2016-11-16 18:18:22	0	+4.197490E-11

2	2016-11-16 18:18:23	0	+3.726865E-11

2	2016-11-16 18:18:25	0	+3.726331E-11

2	2016-11-16 18:18:26	0	+3.124842E-11

2	2016-11-16 18:18:27	0	+2.826274E-11

2	2016-11-16 18:18:29	0	+3.454620E-11

2	2016-11-16 18:18:30	0	+3.730726E-11

2	2016-11-16 18:18:31	0	+3.231167E-11

2	2016-11-16 18:18:33	0	+3.601935E-11

2	2016-11-16 18:18:34	0	+3.684051E-11

2	2016-11-16 18:18:35	0	+2.331931E-11

2	2016-11-16 18:18:37	0	+3.582591E-11

2	2016-11-16 18:18:38	0	+3.034038E-11

2	2016-11-16 18:18:39	0	+3.662734E-11

2	2016-11-16 18:18:41	0	+3.973459E-11

2	2016-11-16 18:18:42	0	+1.531568E-11

2	2016-11-16 18:18:43	0	+2.890217E-11

2	2016-11-16 18:18:45	0	+2.734074E-11

2	2016-11-16 18:18:46	0	+2.842619E-11

2	2016-11-16 18:18:47	0	+2.923687E-11

2	2016-11-16 18:18:49	0	+5.976081E-12

2	2016-11-16 18:18:50	0	+2.325647E-11

2	2016-11-16 18:18:51	0	+3.244287E-11

2	2016-11-16 18:18:53	0	+3.432834E-11

2	2016-11-16 18:18:54	0	+3.871837E-11

2	2016-11-16 18:18:55	0	+1.385939E-11

2	2016-11-16 18:18:57	0	+3.126957E-11

2	2016-11-16 18:18:58	0	+2.456205E-11

2	2016-11-16 18:18:59	0	+2.141312E-11

2	2016-11-16 18:19:01	0	+3.050877E-11

2	2016-11-16 18:19:02	0	+2.536145E-11

2	2016-11-16 18:19:03	0	+3.218643E-11

2	2016-11-16 18:19:04	0	+2.817258E-11

2	2016-11-16 18:19:06	0	+3.433512E-11

2	2016-11-16 18:19:07	0	+4.043319E-11

2	2016-11-16 18:19:08	0	+3.523700E-11

2	2016-11-16 18:19:10	0	+2.480497E-11

2	2016-11-16 18:19:11	0	+2.481237E-11

2	2016-11-16 18:19:12	0	+2.721550E-11

2	2016-11-16 18:19:14	0	+2.802905E-11

2	2016-11-16 18:19:15	0	+3.504786E-11

2	2016-11-16 18:19:16	0	+1.043962E-11

