2	2016-11-16 15:12:40	0	+1.057900E-10

2	2016-11-16 15:12:41	0	+8.891789E-11

2	2016-11-16 15:12:43	0	+7.308310E-11

2	2016-11-16 15:12:44	0	+7.612733E-11

2	2016-11-16 15:12:45	0	+4.537382E-11

2	2016-11-16 15:12:46	0	+5.815783E-11

2	2016-11-16 15:12:48	0	+5.867572E-11

2	2016-11-16 15:12:49	0	+5.329389E-11

2	2016-11-16 15:12:50	0	+4.975678E-11

2	2016-11-16 15:12:52	0	+3.014153E-11

2	2016-11-16 15:12:53	0	+3.593059E-11

2	2016-11-16 15:12:54	0	+3.118208E-11

2	2016-11-16 15:12:56	0	+3.313504E-11

2	2016-11-16 15:12:57	0	+8.413770E-11

2	2016-11-16 15:12:58	0	+3.149525E-11

2	2016-11-16 15:13:00	0	+4.243840E-11

2	2016-11-16 15:13:01	0	+3.428606E-11

2	2016-11-16 15:13:02	0	+3.879614E-11

2	2016-11-16 15:13:04	0	+3.514796E-11

2	2016-11-16 15:13:05	0	+3.531593E-11

2	2016-11-16 15:13:06	0	+2.442864E-11

2	2016-11-16 15:13:08	0	+2.353944E-11

2	2016-11-16 15:13:09	0	+3.567902E-11

2	2016-11-16 15:13:10	0	+3.571515E-11

2	2016-11-16 15:13:12	0	+4.010941E-11

2	2016-11-16 15:13:13	0	+2.308622E-11

2	2016-11-16 15:13:14	0	+3.161762E-11

2	2016-11-16 15:13:16	0	+2.839821E-11

2	2016-11-16 15:13:17	0	+2.582384E-11

2	2016-11-16 15:13:18	0	+2.345524E-11

2	2016-11-16 15:13:20	0	+1.304766E-11

2	2016-11-16 15:13:21	0	+2.577312E-11

2	2016-11-16 15:13:22	0	+2.827809E-11

2	2016-11-16 15:13:24	0	+3.304712E-11

2	2016-11-16 15:13:25	0	+3.654703E-11

2	2016-11-16 15:13:26	0	+1.273675E-11

2	2016-11-16 15:13:27	0	+2.446641E-11

2	2016-11-16 15:13:29	0	+1.993312E-11

2	2016-11-16 15:13:30	0	+1.966102E-11

2	2016-11-16 15:13:31	0	+2.980532E-11

2	2016-11-16 15:13:33	0	+1.045501E-11

2	2016-11-16 15:13:34	0	+2.562218E-11

2	2016-11-16 15:13:35	0	+6.481690E-11

2	2016-11-16 15:13:37	0	+2.813308E-11

2	2016-11-16 15:13:38	0	+2.773140E-11

2	2016-11-16 15:13:39	0	+1.866237E-11

2	2016-11-16 15:13:41	0	+1.518380E-11

2	2016-11-16 15:13:42	0	+2.071841E-11

2	2016-11-16 15:13:43	0	+2.086606E-11

2	2016-11-16 15:13:45	0	+2.036910E-11

2	2016-11-16 15:13:46	0	+2.549567E-11

2	2016-11-16 15:13:48	0	+3.026060E-11

2	2016-11-16 15:13:49	0	+6.203262E-12

2	2016-11-16 15:13:51	0	+1.876010E-11

2	2016-11-16 15:13:53	0	+2.600536E-11

2	2016-11-16 15:13:54	0	+2.593684E-13

2	2016-11-16 15:13:55	0	+1.828305E-11

2	2016-11-16 15:13:57	0	+2.366960E-11

2	2016-11-16 15:13:58	0	+1.601159E-11

2	2016-11-16 15:13:59	0	+3.003715E-11

2	2016-11-16 15:14:00	0	+5.851072E-12

2	2016-11-16 15:14:02	0	+3.004597E-11

2	2016-11-16 15:14:03	0	+1.729199E-11

2	2016-11-16 15:14:04	0	+2.069458E-11

2	2016-11-16 15:14:06	0	+2.555562E-11

2	2016-11-16 15:14:07	0	+4.072871E-12

2	2016-11-16 15:14:08	0	+2.389713E-11

2	2016-11-16 15:14:10	0	+1.917676E-11

2	2016-11-16 15:14:11	0	+1.946324E-11

2	2016-11-16 15:14:12	0	+2.298535E-11

2	2016-11-16 15:14:14	0	+4.828177E-12

2	2016-11-16 15:14:15	0	+2.032616E-11

2	2016-11-16 15:14:16	0	+2.174127E-11

2	2016-11-16 15:14:18	0	+1.424097E-11

2	2016-11-16 15:14:19	0	+2.471773E-11

2	2016-11-16 15:14:20	0	+1.860853E-11

2	2016-11-16 15:14:22	0	+2.366815E-11

2	2016-11-16 15:14:23	0	+2.304263E-11

2	2016-11-16 15:14:24	0	+1.395491E-11

2	2016-11-16 15:14:26	0	+1.371362E-11

2	2016-11-16 15:14:27	0	+2.679267E-11

2	2016-11-16 15:14:28	0	+7.446902E-12

2	2016-11-16 15:14:30	0	+1.747188E-11

2	2016-11-16 15:14:31	0	+2.086604E-11

2	2016-11-16 15:14:32	0	+2.382915E-11

2	2016-11-16 15:14:34	0	+3.238519E-11

2	2016-11-16 15:14:35	0	+9.162054E-12

2	2016-11-16 15:14:36	0	+1.978933E-11

2	2016-11-16 15:14:38	0	+1.723448E-11

2	2016-11-16 15:14:39	0	+1.382758E-11

2	2016-11-16 15:14:40	0	+1.695374E-11

2	2016-11-16 15:14:41	0	-1.714615E-11

2	2016-11-16 15:14:43	0	+3.156559E-12

