5	2016-11-16 16:03:17	0	+9.783250E-11

5	2016-11-16 16:03:18	0	+7.332033E-11

5	2016-11-16 16:03:19	0	+7.761602E-11

5	2016-11-16 16:03:21	0	+9.433031E-11

5	2016-11-16 16:03:22	0	+8.458056E-11

5	2016-11-16 16:03:23	0	+5.158649E-11

5	2016-11-16 16:03:25	0	+3.888839E-11

5	2016-11-16 16:03:26	0	+5.606205E-11

5	2016-11-16 16:03:27	0	+6.196642E-11

5	2016-11-16 16:03:28	0	+7.456205E-11

5	2016-11-16 16:03:30	0	+6.267487E-11

5	2016-11-16 16:03:31	0	+4.741342E-11

5	2016-11-16 16:03:32	0	+3.724089E-11

5	2016-11-16 16:03:34	0	+3.096360E-11

5	2016-11-16 16:03:35	0	+4.016791E-11

5	2016-11-16 16:03:36	0	+6.434128E-11

5	2016-11-16 16:03:38	0	+4.401223E-11

5	2016-11-16 16:03:39	0	+4.552872E-11

5	2016-11-16 16:03:40	0	+2.387499E-11

5	2016-11-16 16:03:42	0	+3.250761E-11

5	2016-11-16 16:03:43	0	+4.885598E-11

5	2016-11-16 16:03:44	0	+2.891073E-11

5	2016-11-16 16:03:46	0	+4.422969E-11

5	2016-11-16 16:03:47	0	+2.636503E-11

5	2016-11-16 16:03:48	0	+2.085657E-11

5	2016-11-16 16:03:50	0	+2.990400E-11

5	2016-11-16 16:03:51	0	+3.480668E-11

5	2016-11-16 16:03:52	0	+5.225162E-11

5	2016-11-16 16:03:54	0	+4.684500E-11

5	2016-11-16 16:03:55	0	+2.686281E-11

5	2016-11-16 16:03:56	0	+1.545777E-11

5	2016-11-16 16:03:58	0	+2.618227E-11

5	2016-11-16 16:03:59	0	+5.056200E-11

5	2016-11-16 16:04:00	0	+4.509830E-11

5	2016-11-16 16:04:02	0	+3.636197E-11

5	2016-11-16 16:04:03	0	+2.542207E-11

5	2016-11-16 16:04:04	0	+1.461913E-11

5	2016-11-16 16:04:06	0	+3.892143E-11

5	2016-11-16 16:04:07	0	+4.537551E-11

5	2016-11-16 16:04:08	0	+3.861772E-11

5	2016-11-16 16:04:09	0	+3.216159E-11

5	2016-11-16 16:04:11	0	+3.141063E-11

5	2016-11-16 16:04:12	0	+8.738576E-12

5	2016-11-16 16:04:13	0	+2.230160E-11

5	2016-11-16 16:04:15	0	+5.212961E-11

5	2016-11-16 16:04:16	0	+3.695727E-11

5	2016-11-16 16:04:17	0	+3.652276E-11

5	2016-11-16 16:04:19	0	+2.344867E-12

5	2016-11-16 16:04:20	0	+2.202089E-11

5	2016-11-16 16:04:21	0	+2.943887E-11

5	2016-11-16 16:04:23	0	+4.032497E-11

5	2016-11-16 16:04:24	0	+4.141720E-11

5	2016-11-16 16:04:25	0	+2.265397E-11

5	2016-11-16 16:04:27	0	+2.181553E-11

5	2016-11-16 16:04:28	0	+1.488546E-11

5	2016-11-16 16:04:29	0	+2.710139E-11

5	2016-11-16 16:04:31	0	+4.975721E-11

5	2016-11-16 16:04:32	0	+3.740698E-11

5	2016-11-16 16:04:33	0	+2.566724E-11

5	2016-11-16 16:04:35	0	+1.646355E-11

5	2016-11-16 16:04:36	0	+2.696031E-11

5	2016-11-16 16:04:37	0	+4.224312E-11

5	2016-11-16 16:04:39	0	+4.005533E-11

5	2016-11-16 16:04:40	0	+4.259753E-11

5	2016-11-16 16:04:41	0	+1.984604E-11

5	2016-11-16 16:04:43	0	+1.545407E-11

5	2016-11-16 16:04:44	0	+2.907848E-11

5	2016-11-16 16:04:45	0	+3.896557E-11

5	2016-11-16 16:04:47	0	+3.428199E-11

5	2016-11-16 16:04:48	0	+3.580281E-11

5	2016-11-16 16:04:49	0	+2.540173E-11

5	2016-11-16 16:04:50	0	+1.238945E-11

5	2016-11-16 16:04:52	0	+2.505756E-11

5	2016-11-16 16:04:53	0	+2.314495E-11

5	2016-11-16 16:04:54	0	+3.116686E-11

5	2016-11-16 16:04:56	0	+3.493314E-11

5	2016-11-16 16:04:57	0	+2.105267E-11

5	2016-11-16 16:04:58	0	+1.846570E-11

5	2016-11-16 16:05:00	0	+7.484927E-12

