6	2016-11-16 18:48:51	0	+2.004576E-10

6	2016-11-16 18:48:52	0	+1.609099E-10

6	2016-11-16 18:48:54	0	+1.361852E-10

6	2016-11-16 18:48:55	0	+1.158372E-10

6	2016-11-16 18:48:56	0	+1.045861E-10

6	2016-11-16 18:48:58	0	+9.816114E-11

6	2016-11-16 18:48:59	0	+7.976696E-11

6	2016-11-16 18:49:00	0	+7.417834E-11

6	2016-11-16 18:49:02	0	+7.677532E-11

6	2016-11-16 18:49:03	0	+9.790838E-11

6	2016-11-16 18:49:04	0	+7.216970E-11

6	2016-11-16 18:49:06	0	+5.537392E-11

6	2016-11-16 18:49:07	0	+6.131200E-11

6	2016-11-16 18:49:08	0	+6.067524E-11

6	2016-11-16 18:49:10	0	+6.721337E-11

6	2016-11-16 18:49:11	0	+6.183030E-11

6	2016-11-16 18:49:12	0	+3.600210E-11

6	2016-11-16 18:49:14	0	+5.548377E-11

6	2016-11-16 18:49:15	0	+5.666161E-11

6	2016-11-16 18:49:16	0	+6.361471E-11

6	2016-11-16 18:49:18	0	+5.891237E-11

6	2016-11-16 18:49:19	0	+3.752943E-11

6	2016-11-16 18:49:20	0	+5.087093E-11

6	2016-11-16 18:49:22	0	+4.375070E-11

6	2016-11-16 18:49:23	0	+5.050112E-11

6	2016-11-16 18:49:24	0	+5.331555E-11

6	2016-11-16 18:49:26	0	+4.345543E-11

6	2016-11-16 18:49:27	0	+5.363239E-11

6	2016-11-16 18:49:28	0	+5.303876E-11

6	2016-11-16 18:49:29	0	+4.482731E-11

6	2016-11-16 18:49:31	0	+5.247407E-11

6	2016-11-16 18:49:32	0	+4.669038E-11

6	2016-11-16 18:49:33	0	+4.389752E-11

6	2016-11-16 18:49:35	0	+4.063503E-11

6	2016-11-16 18:49:36	0	+4.762038E-11

6	2016-11-16 18:49:37	0	+4.686493E-11

6	2016-11-16 18:49:39	0	+4.309464E-11

6	2016-11-16 18:49:40	0	+3.083712E-11

6	2016-11-16 18:49:41	0	+3.496572E-11

6	2016-11-16 18:49:43	0	+4.838999E-11

6	2016-11-16 18:49:44	0	+4.323159E-11

6	2016-11-16 18:49:45	0	+4.708237E-11

6	2016-11-16 18:49:47	0	+2.545160E-11

6	2016-11-16 18:49:48	0	+3.691340E-11

6	2016-11-16 18:49:49	0	+4.033893E-11

6	2016-11-16 18:49:51	0	+4.269318E-11

6	2016-11-16 18:49:52	0	+4.622691E-11

6	2016-11-16 18:49:53	0	+1.570439E-11

6	2016-11-16 18:49:55	0	+4.504477E-11

6	2016-11-16 18:49:56	0	+3.368810E-11

6	2016-11-16 18:49:57	0	+3.591565E-11

6	2016-11-16 18:49:59	0	+4.708442E-11

6	2016-11-16 18:50:00	0	+2.776251E-11

