8	2016-11-16 19:07:43	0	+1.774707E-10

8	2016-11-16 19:07:44	0	+1.413399E-10

8	2016-11-16 19:07:46	0	+1.256242E-10

8	2016-11-16 19:07:47	0	+1.203333E-10

8	2016-11-16 19:07:48	0	+8.105090E-11

8	2016-11-16 19:07:50	0	+9.054347E-11

8	2016-11-16 19:07:51	0	+9.308213E-11

8	2016-11-16 19:07:52	0	+9.622431E-11

8	2016-11-16 19:07:53	0	+9.047201E-11

8	2016-11-16 19:07:55	0	+7.354441E-11

8	2016-11-16 19:07:56	0	+8.056757E-11

8	2016-11-16 19:07:57	0	+7.660466E-11

8	2016-11-16 19:07:59	0	+7.997165E-11

8	2016-11-16 19:08:00	0	+8.018746E-11

8	2016-11-16 19:08:01	0	+7.070947E-11

8	2016-11-16 19:08:03	0	+6.885890E-11

8	2016-11-16 19:08:04	0	+7.909912E-11

8	2016-11-16 19:08:05	0	+7.113635E-11

8	2016-11-16 19:08:07	0	+7.149119E-11

8	2016-11-16 19:08:08	0	+7.770629E-11

8	2016-11-16 19:08:09	0	+6.424052E-11

8	2016-11-16 19:08:11	0	+6.461058E-11

8	2016-11-16 19:08:12	0	+6.801164E-11

8	2016-11-16 19:08:13	0	+6.761165E-11

8	2016-11-16 19:08:15	0	+6.812807E-11

8	2016-11-16 19:08:16	0	+5.050397E-11

8	2016-11-16 19:08:17	0	+6.919074E-11

8	2016-11-16 19:08:19	0	+5.897762E-11

8	2016-11-16 19:08:20	0	+7.464791E-11

8	2016-11-16 19:08:21	0	+7.388219E-11

8	2016-11-16 19:08:23	0	+4.201614E-11

8	2016-11-16 19:08:24	0	+5.859282E-11

8	2016-11-16 19:08:25	0	+6.283272E-11

8	2016-11-16 19:08:27	0	+5.716506E-11

8	2016-11-16 19:08:28	0	+6.371013E-11

8	2016-11-16 19:08:29	0	+4.686366E-11

8	2016-11-16 19:08:31	0	+5.516299E-11

8	2016-11-16 19:08:32	0	+6.465124E-11

8	2016-11-16 19:08:33	0	+6.221237E-11

8	2016-11-16 19:08:34	0	+5.614472E-11

8	2016-11-16 19:08:36	0	+6.140027E-11

8	2016-11-16 19:08:37	0	+5.918686E-11

8	2016-11-16 19:08:38	0	+5.260566E-11

8	2016-11-16 19:08:40	0	+6.207358E-11

8	2016-11-16 19:08:41	0	+5.954048E-11

8	2016-11-16 19:08:42	0	+5.635520E-11

8	2016-11-16 19:08:44	0	+5.219105E-11

8	2016-11-16 19:08:45	0	+5.994170E-11

8	2016-11-16 19:08:46	0	+5.642831E-11

8	2016-11-16 19:08:48	0	+6.055034E-11

8	2016-11-16 19:08:49	0	+6.365181E-11

8	2016-11-16 19:08:50	0	+4.212187E-11

8	2016-11-16 19:08:52	0	+5.654452E-11

8	2016-11-16 19:08:53	0	+3.777519E-11

8	2016-11-16 19:08:54	0	+4.511268E-11

8	2016-11-16 19:08:56	0	+7.457910E-11

8	2016-11-16 19:08:57	0	+3.222315E-11

8	2016-11-16 19:08:58	0	+5.587530E-11

8	2016-11-16 19:09:00	0	+5.402597E-11

8	2016-11-16 19:09:01	0	+6.154562E-11

8	2016-11-16 19:09:02	0	+5.346005E-11

8	2016-11-16 19:09:04	0	+3.666839E-11

