1	2016-11-16 14:39:23	0	+2.109023E-11

1	2016-11-16 14:39:24	0	-3.881838E-12

1	2016-11-16 14:39:26	0	+9.445591E-12

1	2016-11-16 14:39:27	0	+1.892876E-11

1	2016-11-16 14:39:28	0	+1.663298E-11

1	2016-11-16 14:39:30	0	+1.616635E-11

1	2016-11-16 14:39:31	0	+4.118351E-12

1	2016-11-16 14:39:32	0	+1.084034E-11

1	2016-11-16 14:39:34	0	+7.402426E-12

1	2016-11-16 14:39:35	0	+6.134594E-12

1	2016-11-16 14:39:36	0	+1.019913E-11

1	2016-11-16 14:39:38	0	+8.919996E-12

1	2016-11-16 14:39:39	0	+3.812119E-12

1	2016-11-16 14:39:40	0	+1.043552E-11

1	2016-11-16 14:39:42	0	+8.884256E-12

1	2016-11-16 14:39:43	0	+8.817710E-12

1	2016-11-16 14:39:44	0	+1.518006E-11

1	2016-11-16 14:39:46	0	-5.634601E-12

1	2016-11-16 14:39:47	0	+6.083853E-12

1	2016-11-16 14:39:48	0	+7.232354E-12

1	2016-11-16 14:39:50	0	+6.293751E-12

1	2016-11-16 14:39:51	0	+9.842146E-12

1	2016-11-16 14:39:52	0	-1.400557E-11

1	2016-11-16 14:39:53	0	+3.627941E-11

1	2016-11-16 14:39:55	0	+5.493986E-12

1	2016-11-16 14:39:56	0	+1.467397E-11

1	2016-11-16 14:39:57	0	+1.336835E-11

1	2016-11-16 14:39:59	0	+1.170714E-13

1	2016-11-16 14:40:00	0	+5.402792E-12

1	2016-11-16 14:40:01	0	+5.244647E-12

1	2016-11-16 14:40:03	0	+1.151582E-12

1	2016-11-16 14:40:04	0	+4.564829E-12

1	2016-11-16 14:40:05	0	-7.032654E-12

1	2016-11-16 14:40:07	0	+9.640231E-12

1	2016-11-16 14:40:08	0	+6.294761E-12

1	2016-11-16 14:40:09	0	+5.695250E-12

1	2016-11-16 14:40:11	0	+1.253509E-11

1	2016-11-16 14:40:12	0	+6.968616E-12

1	2016-11-16 14:40:13	0	-2.565895E-12

1	2016-11-16 14:40:15	0	+6.874957E-12

1	2016-11-16 14:40:16	0	+4.214031E-12

1	2016-11-16 14:40:17	0	-2.824886E-12

1	2016-11-16 14:40:19	0	+1.424652E-11

1	2016-11-16 14:40:20	0	+3.335437E-13

1	2016-11-16 14:40:21	0	+5.623356E-12

1	2016-11-16 14:40:23	0	+1.057429E-11

1	2016-11-16 14:40:24	0	+6.627875E-12

1	2016-11-16 14:40:25	0	+8.862836E-12

1	2016-11-16 14:40:27	0	-7.088906E-12

1	2016-11-16 14:40:28	0	+7.782526E-12

1	2016-11-16 14:40:29	0	-1.320221E-12

1	2016-11-16 14:40:31	0	+1.195033E-11

1	2016-11-16 14:40:32	0	+4.187563E-11

1	2016-11-16 14:40:33	0	-1.634544E-11

1	2016-11-16 14:40:34	0	+4.371135E-12

1	2016-11-16 14:40:36	0	+3.378938E-12

1	2016-11-16 14:40:37	0	+5.554335E-12

1	2016-11-16 14:40:38	0	+1.636129E-11

1	2016-11-16 14:40:40	0	-6.012259E-12

1	2016-11-16 14:40:41	0	+1.306471E-11

1	2016-11-16 14:40:42	0	+9.759714E-12

1	2016-11-16 14:40:44	0	+5.513459E-12

1	2016-11-16 14:40:45	0	+1.643685E-11

1	2016-11-16 14:40:46	0	-3.092491E-12

1	2016-11-16 14:40:48	0	+4.813312E-12

1	2016-11-16 14:40:49	0	+5.365785E-12

1	2016-11-16 14:40:50	0	+3.318753E-12

1	2016-11-16 14:40:52	0	+8.044358E-12

1	2016-11-16 14:40:53	0	+5.356372E-13

1	2016-11-16 14:40:54	0	+5.353664E-12

1	2016-11-16 14:40:56	0	+6.006774E-12

1	2016-11-16 14:40:57	0	+2.544055E-12

1	2016-11-16 14:40:58	0	+8.776742E-12

1	2016-11-16 14:41:00	0	+9.081317E-12

1	2016-11-16 14:41:01	0	-8.199594E-12

1	2016-11-16 14:41:02	0	+1.198605E-12

1	2016-11-16 14:41:04	0	+5.200854E-12

1	2016-11-16 14:41:05	0	+1.047851E-11

1	2016-11-16 14:41:06	0	+1.021563E-11

1	2016-11-16 14:41:08	0	-7.593082E-12

1	2016-11-16 14:41:09	0	+1.350174E-12

1	2016-11-16 14:41:10	0	+2.737723E-12

1	2016-11-16 14:41:12	0	+1.066396E-11

1	2016-11-16 14:41:13	0	+6.644462E-12

1	2016-11-16 14:41:14	0	-6.515217E-12

1	2016-11-16 14:41:15	0	+3.712250E-12

1	2016-11-16 14:41:17	0	+5.640770E-12

1	2016-11-16 14:41:18	0	+8.649382E-12

1	2016-11-16 14:41:19	0	+1.198311E-11

1	2016-11-16 14:41:21	0	-9.104908E-12

1	2016-11-16 14:41:22	0	+4.766258E-12

1	2016-11-16 14:41:23	0	+1.769677E-11

1	2016-11-16 14:41:25	0	+3.530279E-12

1	2016-11-16 14:41:26	0	+1.447825E-11

1	2016-11-16 14:41:27	0	+5.803833E-12

1	2016-11-16 14:41:29	0	+1.751689E-12

1	2016-11-16 14:41:30	0	+1.005396E-11

1	2016-11-16 14:41:31	0	+7.558183E-12

1	2016-11-16 14:41:33	0	+5.759468E-12

1	2016-11-16 14:41:34	0	+6.796016E-12

1	2016-11-16 14:41:35	0	-8.116764E-13

1	2016-11-16 14:41:37	0	+6.289960E-12

1	2016-11-16 14:41:38	0	+7.029119E-12

1	2016-11-16 14:41:39	0	+5.585915E-12

1	2016-11-16 14:41:41	0	+2.039295E-11

1	2016-11-16 14:41:42	0	-6.813615E-12

1	2016-11-16 14:41:43	0	+2.280948E-12

1	2016-11-16 14:41:45	0	+2.242793E-13

1	2016-11-16 14:41:46	0	+5.451592E-12

1	2016-11-16 14:41:47	0	+9.771128E-12

1	2016-11-16 14:41:49	0	-1.476299E-11

1	2016-11-16 14:41:50	0	+1.273844E-11

1	2016-11-16 14:41:51	0	+6.489166E-12

1	2016-11-16 14:41:52	0	+1.006523E-11

1	2016-11-16 14:41:54	0	+1.673389E-11

1	2016-11-16 14:41:55	0	-8.510281E-12

1	2016-11-16 14:41:56	0	+6.974726E-13

1	2016-11-16 14:41:58	0	+8.517277E-12

1	2016-11-16 14:41:59	0	+1.631536E-12

1	2016-11-16 14:42:00	0	+8.552600E-12

1	2016-11-16 14:42:02	0	+6.861762E-13

1	2016-11-16 14:42:03	0	+1.157002E-11

1	2016-11-16 14:42:04	0	+1.404257E-11

1	2016-11-16 14:42:06	0	+1.187891E-11

1	2016-11-16 14:42:07	0	+2.995865E-12

1	2016-11-16 14:42:08	0	-9.946691E-13

1	2016-11-16 14:42:10	0	+4.387716E-12

1	2016-11-16 14:42:11	0	-2.560512E-12

1	2016-11-16 14:42:12	0	+6.477696E-13

1	2016-11-16 14:42:14	0	+8.646855E-12

1	2016-11-16 14:42:15	0	+1.353630E-11

1	2016-11-16 14:42:16	0	+7.652409E-12

1	2016-11-16 14:42:18	0	+1.124859E-11

1	2016-11-16 14:42:19	0	+5.162397E-12

1	2016-11-16 14:42:20	0	+1.349342E-12

1	2016-11-16 14:42:22	0	+7.452159E-12

1	2016-11-16 14:42:23	0	-8.559337E-12

1	2016-11-16 14:42:24	0	+4.567414E-12

1	2016-11-16 14:42:26	0	+7.305723E-12

1	2016-11-16 14:42:27	0	+1.445946E-11

1	2016-11-16 14:42:28	0	+1.384496E-11

1	2016-11-16 14:42:30	0	-2.017473E-12

1	2016-11-16 14:42:31	0	+7.501851E-12

1	2016-11-16 14:42:32	0	+2.138403E-12

1	2016-11-16 14:42:33	0	+4.255440E-12

