1	2016-11-16 17:55:11	0	+7.716225E-11

1	2016-11-16 17:55:13	0	+4.921038E-11

1	2016-11-16 17:55:14	0	+3.961391E-11

1	2016-11-16 17:55:15	0	+2.422243E-11

1	2016-11-16 17:55:17	0	+1.118646E-11

1	2016-11-16 17:55:18	0	+2.719128E-11

1	2016-11-16 17:55:19	0	+2.937983E-11

1	2016-11-16 17:55:21	0	+2.950509E-11

1	2016-11-16 17:55:22	0	+1.693113E-11

1	2016-11-16 17:55:23	0	+8.547394E-12

1	2016-11-16 17:55:25	0	+1.494506E-11

1	2016-11-16 17:55:26	0	+4.958210E-12

1	2016-11-16 17:55:27	0	+2.607176E-11

1	2016-11-16 17:55:29	0	+3.375507E-11

1	2016-11-16 17:55:30	0	+1.989854E-11

1	2016-11-16 17:55:31	0	+2.271338E-11

1	2016-11-16 17:55:33	0	-9.325035E-12

1	2016-11-16 17:55:34	0	+6.388832E-12

1	2016-11-16 17:55:35	0	+2.129590E-11

1	2016-11-16 17:55:37	0	+3.705165E-11

1	2016-11-16 17:55:38	0	+3.745884E-11

1	2016-11-16 17:55:39	0	+9.175332E-12

1	2016-11-16 17:55:40	0	+1.878065E-12

1	2016-11-16 17:55:42	0	-7.295989E-13

1	2016-11-16 17:55:43	0	+3.404173E-12

1	2016-11-16 17:55:44	0	+2.092115E-11

1	2016-11-16 17:55:46	0	+2.743483E-11

1	2016-11-16 17:55:47	0	+2.900466E-11

1	2016-11-16 17:55:48	0	+2.381176E-11

1	2016-11-16 17:55:50	0	+7.662160E-12

1	2016-11-16 17:55:51	0	+1.124026E-11

1	2016-11-16 17:55:52	0	+1.624159E-11

1	2016-11-16 17:55:54	0	+1.994782E-11

1	2016-11-16 17:55:55	0	+1.228689E-11

1	2016-11-16 17:55:56	0	+1.936978E-11

1	2016-11-16 17:55:58	0	+1.303496E-11

1	2016-11-16 17:55:59	0	+1.443314E-11

1	2016-11-16 17:56:00	0	-8.403851E-12

1	2016-11-16 17:56:02	0	+1.201687E-11

1	2016-11-16 17:56:03	0	+2.361340E-11

1	2016-11-16 17:56:04	0	+2.668349E-11

1	2016-11-16 17:56:06	0	+3.018457E-11

1	2016-11-16 17:56:07	0	-8.501379E-13

1	2016-11-16 17:56:08	0	+1.122157E-11

1	2016-11-16 17:56:10	0	-1.060209E-12

1	2016-11-16 17:56:11	0	+2.347069E-12

1	2016-11-16 17:56:12	0	+2.695823E-11

1	2016-11-16 17:56:14	0	+1.499907E-11

1	2016-11-16 17:56:15	0	+2.206882E-11

1	2016-11-16 17:56:16	0	+5.635633E-12

1	2016-11-16 17:56:18	0	+7.124371E-12

1	2016-11-16 17:56:19	0	+1.282325E-11

1	2016-11-16 17:56:20	0	+1.305652E-11

1	2016-11-16 17:56:21	0	+2.236717E-11

1	2016-11-16 17:56:23	0	+2.035378E-11

1	2016-11-16 17:56:24	0	+9.189502E-12

1	2016-11-16 17:56:25	0	+1.201789E-11

1	2016-11-16 17:56:27	0	+6.853725E-12

1	2016-11-16 17:56:28	0	+2.130124E-11

1	2016-11-16 17:56:29	0	+1.827695E-11

1	2016-11-16 17:56:31	0	+2.616806E-11

1	2016-11-16 17:56:32	0	+1.922542E-11

1	2016-11-16 17:56:34	0	+2.021394E-11

1	2016-11-16 17:56:35	0	+3.027164E-12

1	2016-11-16 17:56:36	0	+1.751800E-11

1	2016-11-16 17:56:37	0	+8.207551E-12

1	2016-11-16 17:56:39	0	+7.249216E-12

1	2016-11-16 17:56:40	0	+6.164597E-12

1	2016-11-16 17:56:41	0	-4.956060E-12

1	2016-11-16 17:56:43	0	+2.205464E-11

1	2016-11-16 17:56:44	0	+2.885004E-11

1	2016-11-16 17:56:45	0	+2.306061E-11

1	2016-11-16 17:56:47	0	+1.283967E-11

1	2016-11-16 17:56:48	0	+2.947695E-12

1	2016-11-16 17:56:49	0	+7.019232E-12

1	2016-11-16 17:56:51	0	+2.025213E-11

1	2016-11-16 17:56:52	0	+1.961352E-11

1	2016-11-16 17:56:53	0	+2.736746E-11

1	2016-11-16 17:56:55	0	+1.787509E-11

1	2016-11-16 17:56:56	0	-4.728740E-12

1	2016-11-16 17:56:57	0	+8.714541E-12

1	2016-11-16 17:56:59	0	+1.021006E-11

1	2016-11-16 17:57:00	0	+2.701162E-11

1	2016-11-16 17:57:01	0	+3.524522E-11

1	2016-11-16 17:57:03	0	-3.791124E-12

1	2016-11-16 17:57:04	0	-6.232499E-12

1	2016-11-16 17:57:05	0	-7.276897E-12

1	2016-11-16 17:57:07	0	+6.785037E-11

1	2016-11-16 17:57:08	0	+2.485510E-11

1	2016-11-16 17:57:09	0	+1.252057E-11

1	2016-11-16 17:57:11	0	+2.100697E-11

1	2016-11-16 17:57:12	0	+1.090226E-11

1	2016-11-16 17:57:13	0	+5.566843E-12

1	2016-11-16 17:57:15	0	+1.785209E-11

1	2016-11-16 17:57:16	0	+3.515467E-13

1	2016-11-16 17:57:17	0	+2.117228E-11

1	2016-11-16 17:57:18	0	+2.662084E-11

1	2016-11-16 17:57:20	0	+1.125586E-11

1	2016-11-16 17:57:21	0	+5.409755E-12

1	2016-11-16 17:57:22	0	-5.555880E-12

1	2016-11-16 17:57:24	0	+1.611879E-11

1	2016-11-16 17:57:25	0	+2.966196E-11

1	2016-11-16 17:57:26	0	+2.693213E-11

1	2016-11-16 17:57:28	0	+1.181973E-11

1	2016-11-16 17:57:29	0	+9.395046E-12

1	2016-11-16 17:57:30	0	-1.556738E-12

1	2016-11-16 17:57:32	0	+5.340552E-12

1	2016-11-16 17:57:33	0	+2.723563E-11

1	2016-11-16 17:57:34	0	+3.365033E-11

1	2016-11-16 17:57:36	0	+3.199751E-11

1	2016-11-16 17:57:37	0	-4.334060E-12

1	2016-11-16 17:57:38	0	-4.127686E-12

1	2016-11-16 17:57:40	0	-6.337012E-13

1	2016-11-16 17:57:41	0	+6.857831E-12

1	2016-11-16 17:57:42	0	+2.051846E-11

1	2016-11-16 17:57:44	0	+6.328456E-12

1	2016-11-16 17:57:45	0	+6.963311E-11

1	2016-11-16 17:57:46	0	+1.623933E-11

1	2016-11-16 17:57:48	0	+1.081581E-11

1	2016-11-16 17:57:49	0	+2.445016E-12

1	2016-11-16 17:57:50	0	-9.085595E-12

1	2016-11-16 17:57:52	0	+1.933752E-11

1	2016-11-16 17:57:53	0	+2.061558E-11

1	2016-11-16 17:57:54	0	+2.145954E-11

1	2016-11-16 17:57:56	0	+1.415263E-11

1	2016-11-16 17:57:57	0	-1.755741E-11

1	2016-11-16 17:57:58	0	+2.766027E-11

1	2016-11-16 17:57:59	0	+1.840877E-11

1	2016-11-16 17:58:01	0	+2.120512E-11

1	2016-11-16 17:58:02	0	+1.878229E-11

1	2016-11-16 17:58:03	0	+3.974614E-12

1	2016-11-16 17:58:05	0	+2.084023E-12

1	2016-11-16 17:58:06	0	+6.073216E-12

1	2016-11-16 17:58:07	0	+1.873732E-11

1	2016-11-16 17:58:09	0	+3.029976E-11

1	2016-11-16 17:58:10	0	+2.475633E-11

1	2016-11-16 17:58:11	0	+7.959289E-12

1	2016-11-16 17:58:13	0	-3.419033E-12

1	2016-11-16 17:58:14	0	+3.923074E-12

1	2016-11-16 17:58:15	0	+1.544095E-11

1	2016-11-16 17:58:17	0	+2.330517E-11

1	2016-11-16 17:58:20	300	-2.465331E-10

1	2016-11-16 17:58:21	300	-5.475384E-12

1	2016-11-16 17:58:23	300	+1.441155E-10

1	2016-11-16 17:58:24	300	+2.339521E-10

1	2016-11-16 17:58:25	300	+2.967192E-10

1	2016-11-16 17:58:27	300	+3.316148E-10

1	2016-11-16 17:58:28	300	+3.300537E-10

1	2016-11-16 17:58:29	300	+3.520628E-10

1	2016-11-16 17:58:31	300	+3.599736E-10

1	2016-11-16 17:58:32	300	+3.592565E-10

1	2016-11-16 17:58:33	300	+3.745857E-10

1	2016-11-16 17:58:35	300	+3.787667E-10

1	2016-11-16 17:58:36	300	+3.906061E-10

1	2016-11-16 17:58:37	300	+3.910662E-10

1	2016-11-16 17:58:39	300	+3.771922E-10

1	2016-11-16 17:58:40	300	+3.738105E-10

1	2016-11-16 17:58:41	300	+3.632832E-10

1	2016-11-16 17:58:42	300	+3.637065E-10

1	2016-11-16 17:58:44	300	+3.872940E-10

1	2016-11-16 17:58:45	300	+3.922762E-10

1	2016-11-16 17:58:46	300	+3.898046E-10

1	2016-11-16 17:58:48	300	+3.905488E-10

1	2016-11-16 17:58:49	300	+3.574172E-10

1	2016-11-16 17:58:50	300	+3.625476E-10

1	2016-11-16 17:58:52	300	+3.691194E-10

1	2016-11-16 17:58:53	300	+3.770211E-10

