8	2018-06-13 14:45:12	0	-1.032037E-09

8	2018-06-13 14:45:14	0	-7.005218E-10

8	2018-06-13 14:45:15	0	-5.719941E-10

8	2018-06-13 14:45:16	0	-5.013872E-10

8	2018-06-13 14:45:18	0	-4.521644E-10

8	2018-06-13 14:45:19	0	-4.442273E-10

8	2018-06-13 14:45:20	0	-4.249867E-10

8	2018-06-13 14:45:22	0	-4.130657E-10

8	2018-06-13 14:45:23	0	-3.996293E-10

8	2018-06-13 14:45:24	0	-4.044257E-10

8	2018-06-13 14:45:26	0	-3.877775E-10

8	2018-06-13 14:45:27	0	-3.696875E-10

8	2018-06-13 14:45:28	0	-3.619376E-10

8	2018-06-13 14:45:30	0	-3.479637E-10

8	2018-06-13 14:45:31	0	-3.551861E-10

8	2018-06-13 14:45:32	0	-3.548819E-10

8	2018-06-13 14:45:34	0	-3.632445E-10

8	2018-06-13 14:45:35	0	-3.726715E-10

8	2018-06-13 14:45:36	0	-3.773408E-10

8	2018-06-13 14:45:37	0	-3.409846E-10

8	2018-06-13 14:45:39	0	-3.312759E-10

8	2018-06-13 14:45:40	0	-3.423663E-10

8	2018-06-13 14:45:41	0	-3.339296E-10

8	2018-06-13 14:45:43	0	-3.400806E-10

8	2018-06-13 14:45:44	0	-3.478613E-10

8	2018-06-13 14:45:45	0	-3.520001E-10

8	2018-06-13 14:45:47	0	-3.265171E-10

8	2018-06-13 14:45:48	0	-3.376998E-10

8	2018-06-13 14:45:49	0	-3.346582E-10

8	2018-06-13 14:45:51	0	-3.371806E-10

8	2018-06-13 14:45:52	0	-3.197809E-10

8	2018-06-13 14:45:53	0	-3.189402E-10

8	2018-06-13 14:45:55	0	-3.113166E-10

8	2018-06-13 14:45:56	0	-3.227709E-10

8	2018-06-13 14:45:57	0	-3.302908E-10

8	2018-06-13 14:45:59	0	-3.154295E-10

8	2018-06-13 14:46:00	0	-3.179313E-10

8	2018-06-13 14:46:01	0	-3.185333E-10

8	2018-06-13 14:46:03	0	-3.204724E-10

8	2018-06-13 14:46:04	0	-3.233812E-10

8	2018-06-13 14:46:05	0	-3.093148E-10

8	2018-06-13 14:46:07	0	-2.837130E-10

8	2018-06-13 14:46:08	0	-2.911436E-10

8	2018-06-13 14:46:09	0	-2.996743E-10

8	2018-06-13 14:46:11	0	-2.995557E-10

8	2018-06-13 14:46:12	0	-3.134611E-10

8	2018-06-13 14:46:13	0	-3.241992E-10

8	2018-06-13 14:46:14	0	-2.766084E-10

8	2018-06-13 14:46:16	0	-2.966687E-10

8	2018-06-13 14:46:17	0	-2.935172E-10

8	2018-06-13 14:46:18	0	-2.807751E-10

8	2018-06-13 14:46:20	0	-2.890510E-10

8	2018-06-13 14:46:21	0	-2.917720E-10

8	2018-06-13 14:46:22	0	-3.030140E-10

8	2018-06-13 14:46:24	0	-2.944127E-10

8	2018-06-13 14:46:25	0	-2.922138E-10

8	2018-06-13 14:46:26	0	-2.888058E-10

8	2018-06-13 14:46:28	0	-2.877748E-10

8	2018-06-13 14:46:29	0	-2.745915E-10

8	2018-06-13 14:46:30	0	-2.769767E-10

8	2018-06-13 14:46:32	0	-2.666898E-10

8	2018-06-13 14:46:33	0	-2.742811E-10

8	2018-06-13 14:46:34	0	-2.927744E-10

8	2018-06-13 14:46:36	0	-2.790265E-10

8	2018-06-13 14:46:37	0	-2.832950E-10

8	2018-06-13 14:46:38	0	-2.822906E-10

8	2018-06-13 14:46:40	0	-2.747760E-10

8	2018-06-13 14:46:41	0	-2.863298E-10

8	2018-06-13 14:46:42	0	-2.722957E-10

8	2018-06-13 14:46:44	0	-2.620174E-10

8	2018-06-13 14:46:45	0	-2.544736E-10

8	2018-06-13 14:46:46	0	-2.674078E-10

8	2018-06-13 14:46:48	0	-2.747592E-10

8	2018-06-13 14:46:49	0	-2.842007E-10

8	2018-06-13 14:46:50	0	-2.954428E-10

8	2018-06-13 14:46:52	0	-2.404472E-10

8	2018-06-13 14:46:53	0	-2.568163E-10

8	2018-06-13 14:46:54	0	-2.552211E-10

8	2018-06-13 14:46:55	0	-2.600570E-10

8	2018-06-13 14:46:57	0	-2.703343E-10

8	2018-06-13 14:46:58	0	-2.640829E-10

8	2018-06-13 14:46:59	0	-2.807302E-10

8	2018-06-13 14:47:01	0	-2.678874E-10

8	2018-06-13 14:47:02	0	-2.712506E-10

8	2018-06-13 14:47:03	0	-2.624229E-10

8	2018-06-13 14:47:05	0	-2.523939E-10

8	2018-06-13 14:47:06	0	-2.351943E-10

8	2018-06-13 14:47:07	0	-2.490867E-10

8	2018-06-13 14:47:09	0	-2.586400E-10

8	2018-06-13 14:47:10	0	-2.518383E-10

8	2018-06-13 14:47:11	0	-2.746392E-10

8	2018-06-13 14:47:13	0	-2.593362E-10

8	2018-06-13 14:47:14	0	-2.510610E-10

8	2018-06-13 14:47:15	0	-2.440335E-10

8	2018-06-13 14:47:17	0	-2.358644E-10

8	2018-06-13 14:47:18	0	-2.539945E-10

8	2018-06-13 14:47:19	0	-2.475183E-10

8	2018-06-13 14:47:21	0	-2.536053E-10

8	2018-06-13 14:47:22	0	-2.562741E-10

8	2018-06-13 14:47:23	0	-2.561325E-10

8	2018-06-13 14:47:25	0	-2.394051E-10

8	2018-06-13 14:47:26	0	-2.527693E-10

8	2018-06-13 14:47:27	0	-2.683250E-10

8	2018-06-13 14:47:29	0	-2.059706E-10

8	2018-06-13 14:47:30	0	-2.440365E-10

8	2018-06-13 14:47:31	0	-2.353853E-10

8	2018-06-13 14:47:32	0	-2.458987E-10

8	2018-06-13 14:47:37	0	-2.616288E-10

8	2018-06-13 14:47:39	0	-2.485574E-10

8	2018-06-13 14:47:40	0	-2.644685E-10

8	2018-06-13 14:47:41	0	-2.478148E-10

8	2018-06-13 14:47:42	0	-2.306446E-10

8	2018-06-13 14:47:44	0	-2.237060E-10

8	2018-06-13 14:47:48	0	-2.632989E-10

8	2018-06-13 14:47:50	0	-2.535172E-10

8	2018-06-13 14:47:51	0	-2.193340E-10

8	2018-06-13 14:47:52	0	-2.358721E-10

8	2018-06-13 14:47:54	0	-2.140790E-10

8	2018-06-13 14:47:55	0	-2.238152E-10

8	2018-06-13 14:47:56	0	-2.225843E-10

