2	2018-06-13 15:36:29	0	-4.124816E-10

2	2018-06-13 15:36:30	0	-1.309897E-09

2	2018-06-13 15:36:32	0	-7.732824E-10

2	2018-06-13 15:36:33	0	-7.289081E-10

2	2018-06-13 15:36:34	0	-5.974554E-10

2	2018-06-13 15:36:36	0	-6.047192E-10

2	2018-06-13 15:36:37	0	-2.010523E-10

2	2018-06-13 15:36:38	0	-1.808307E-10

2	2018-06-13 15:36:40	0	-2.216790E-10

2	2018-06-13 15:36:41	0	-1.152030E-10

2	2018-06-13 15:36:42	0	-1.478232E-10

2	2018-06-13 15:36:43	0	-1.351101E-10

2	2018-06-13 15:36:45	0	-1.609875E-10

2	2018-06-13 15:36:46	0	-2.393541E-10

2	2018-06-13 15:36:47	0	-3.635001E-10

2	2018-06-13 15:36:49	0	-3.063651E-10

2	2018-06-13 15:36:50	0	-5.646165E-10

2	2018-06-13 15:36:51	0	-2.385901E-10

2	2018-06-13 15:36:53	0	-3.942673E-10

2	2018-06-13 15:36:54	0	-4.027205E-10

2	2018-06-13 15:36:55	0	-3.539740E-10

2	2018-06-13 15:36:57	0	-2.138546E-10

2	2018-06-13 15:36:58	0	-1.684260E-10

2	2018-06-13 15:36:59	0	-3.650208E-10

2	2018-06-13 15:37:01	0	-2.579348E-10

2	2018-06-13 15:37:02	0	-3.346492E-10

2	2018-06-13 15:37:03	0	-5.092214E-10

2	2018-06-13 15:37:05	0	-3.605675E-10

2	2018-06-13 15:37:06	0	-2.979941E-10

2	2018-06-13 15:37:07	0	-2.741941E-10

2	2018-06-13 15:37:09	0	-3.190211E-10

2	2018-06-13 15:37:10	0	-3.118412E-10

2	2018-06-13 15:37:11	0	-5.049424E-10

2	2018-06-13 15:37:13	0	-3.462716E-10

2	2018-06-13 15:37:14	0	-4.519496E-10

2	2018-06-13 15:37:15	0	-4.301813E-10

2	2018-06-13 15:37:17	0	-3.987313E-10

2	2018-06-13 15:37:18	0	-2.921303E-10

2	2018-06-13 15:37:19	0	-3.442930E-10

2	2018-06-13 15:37:20	0	-1.776218E-10

2	2018-06-13 15:37:22	0	-1.684511E-10

2	2018-06-13 15:37:23	0	-2.619727E-10

2	2018-06-13 15:37:24	0	-1.982052E-10

2	2018-06-13 15:37:26	0	-1.939856E-10

2	2018-06-13 15:37:27	0	-2.384370E-10

2	2018-06-13 15:37:28	0	-2.528549E-10

2	2018-06-13 15:37:30	0	-2.209573E-10

2	2018-06-13 15:37:31	0	-2.598269E-10

2	2018-06-13 15:37:32	0	-2.544243E-10

2	2018-06-13 15:37:34	0	-2.173616E-10

2	2018-06-13 15:37:35	0	-2.162023E-10

