5	2018-06-13 14:12:49	0	-3.624335E-10

5	2018-06-13 14:12:51	0	-2.968089E-10

5	2018-06-13 14:12:52	0	-2.496611E-10

5	2018-06-13 14:12:53	0	-2.258734E-10

5	2018-06-13 14:12:55	0	-1.923466E-10

5	2018-06-13 14:12:56	0	-1.826924E-10

5	2018-06-13 14:12:57	0	-1.767737E-10

5	2018-06-13 14:12:59	0	-1.731093E-10

5	2018-06-13 14:13:00	0	-1.544406E-10

5	2018-06-13 14:13:01	0	-1.751632E-10

5	2018-06-13 14:13:03	0	-1.544081E-10

5	2018-06-13 14:13:04	0	-1.516823E-10

5	2018-06-13 14:13:05	0	-1.655335E-10

5	2018-06-13 14:13:07	0	-1.486375E-10

5	2018-06-13 14:13:08	0	-1.423482E-10

5	2018-06-13 14:13:09	0	-1.590628E-10

5	2018-06-13 14:13:11	0	-1.541082E-10

5	2018-06-13 14:13:12	0	-1.611832E-10

5	2018-06-13 14:13:13	0	-1.692685E-10

5	2018-06-13 14:13:15	0	-1.711665E-10

5	2018-06-13 14:13:16	0	-1.310165E-10

5	2018-06-13 14:13:17	0	-1.394731E-10

5	2018-06-13 14:13:18	0	-1.474488E-10

5	2018-06-13 14:13:20	0	-1.450471E-10

5	2018-06-13 14:13:21	0	-1.500569E-10

5	2018-06-13 14:13:22	0	-1.442792E-10

5	2018-06-13 14:13:24	0	-1.440630E-10

5	2018-06-13 14:13:25	0	-1.370094E-10

5	2018-06-13 14:13:26	0	-1.320536E-10

5	2018-06-13 14:13:28	0	-1.497233E-10

5	2018-06-13 14:13:29	0	-1.513456E-10

5	2018-06-13 14:13:30	0	-1.596708E-10

5	2018-06-13 14:13:32	0	-1.479900E-10

5	2018-06-13 14:13:33	0	-1.371626E-10

5	2018-06-13 14:13:34	0	-1.405211E-10

5	2018-06-13 14:13:36	0	-1.384333E-10

5	2018-06-13 14:13:37	0	-1.104839E-10

5	2018-06-13 14:13:38	0	-1.453794E-10

5	2018-06-13 14:13:40	0	-1.247419E-10

5	2018-06-13 14:13:41	0	-1.277443E-10

5	2018-06-13 14:13:42	0	-1.501314E-10

5	2018-06-13 14:13:44	0	-1.405037E-10

5	2018-06-13 14:13:45	0	-1.151754E-10

5	2018-06-13 14:13:46	0	-1.254624E-10

5	2018-06-13 14:13:48	0	-1.319670E-10

5	2018-06-13 14:13:49	0	-1.317196E-10

5	2018-06-13 14:13:50	0	-1.473331E-10

5	2018-06-13 14:13:52	0	-1.596609E-10

5	2018-06-13 14:13:53	0	-1.189717E-10

5	2018-06-13 14:13:54	0	-1.230936E-10

5	2018-06-13 14:13:55	0	-1.334486E-10

5	2018-06-13 14:13:57	0	-1.522417E-10

5	2018-06-13 14:13:58	0	-1.271461E-10

5	2018-06-13 14:13:59	0	-1.205325E-10

5	2018-06-13 14:14:01	0	-1.372220E-10

5	2018-06-13 14:14:02	0	-1.257505E-10

5	2018-06-13 14:14:03	0	-1.241607E-10

5	2018-06-13 14:14:05	0	-1.353145E-10

5	2018-06-13 14:14:06	0	-1.286736E-10

5	2018-06-13 14:14:07	0	-1.512021E-10

5	2018-06-13 14:14:09	0	-1.510562E-10

5	2018-06-13 14:14:10	0	-1.317697E-10

5	2018-06-13 14:14:11	0	-1.260009E-10

5	2018-06-13 14:14:13	0	-1.218143E-10

5	2018-06-13 14:14:14	0	-1.038830E-10

5	2018-06-13 14:14:15	0	-1.232617E-10

5	2018-06-13 14:14:17	0	-1.196267E-10

5	2018-06-13 14:14:18	0	-1.064814E-10

5	2018-06-13 14:14:19	0	-1.330888E-10

5	2018-06-13 14:14:21	0	-1.279678E-10

5	2018-06-13 14:14:22	0	-1.203497E-10

5	2018-06-13 14:14:23	0	-1.242146E-10

5	2018-06-13 14:14:25	0	-1.340753E-10

5	2018-06-13 14:14:26	0	-1.210471E-10

5	2018-06-13 14:14:27	0	-1.333557E-10

5	2018-06-13 14:14:29	0	-1.497163E-10

5	2018-06-13 14:14:30	0	-1.012803E-10

5	2018-06-13 14:14:31	0	-1.260281E-10

5	2018-06-13 14:14:33	0	-1.297675E-10

5	2018-06-13 14:14:34	0	-1.268051E-10

5	2018-06-13 14:14:35	0	-1.180718E-10

5	2018-06-13 14:14:36	0	-1.118652E-10

5	2018-06-13 14:14:38	0	-1.293863E-10

5	2018-06-13 14:14:41	300	+3.471226E-08

5	2018-06-13 14:14:43	300	+1.326448E-08

5	2018-06-13 14:14:46	300	+7.589997E-09

5	2018-06-13 14:14:48	300	+5.575324E-09

5	2018-06-13 14:14:50	300	+4.779626E-09

5	2018-06-13 14:14:53	300	+4.292400E-09

5	2018-06-13 14:14:55	300	+4.091585E-09

5	2018-06-13 14:14:57	300	+3.853439E-09

5	2018-06-13 14:14:59	300	+3.811406E-09

5	2018-06-13 14:15:02	300	+3.578533E-09

