6	2018-06-13 14:22:07	0	-9.008795E-10

6	2018-06-13 14:22:08	0	-6.515189E-10

6	2018-06-13 14:22:09	0	-5.184265E-10

6	2018-06-13 14:22:11	0	-4.769455E-10

6	2018-06-13 14:22:12	0	-4.516027E-10

6	2018-06-13 14:22:13	0	-4.238579E-10

6	2018-06-13 14:22:15	0	-4.073593E-10

6	2018-06-13 14:22:16	0	-3.807859E-10

6	2018-06-13 14:22:17	0	-3.516216E-10

6	2018-06-13 14:22:19	0	-3.649198E-10

6	2018-06-13 14:22:20	0	-3.418764E-10

6	2018-06-13 14:22:21	0	-3.488184E-10

6	2018-06-13 14:22:23	0	-3.585679E-10

6	2018-06-13 14:22:24	0	-3.362718E-10

6	2018-06-13 14:22:25	0	-3.234304E-10

6	2018-06-13 14:22:27	0	-3.225930E-10

6	2018-06-13 14:22:28	0	-3.373392E-10

6	2018-06-13 14:22:29	0	-3.301655E-10

6	2018-06-13 14:22:31	0	-3.300354E-10

6	2018-06-13 14:22:32	0	-3.578751E-10

6	2018-06-13 14:22:33	0	-2.862851E-10

6	2018-06-13 14:22:35	0	-3.073661E-10

6	2018-06-13 14:22:36	0	-3.108860E-10

6	2018-06-13 14:22:37	0	-3.148210E-10

6	2018-06-13 14:22:39	0	-3.214335E-10

6	2018-06-13 14:22:40	0	-3.102042E-10

6	2018-06-13 14:22:41	0	-3.136354E-10

6	2018-06-13 14:22:42	0	-3.180566E-10

6	2018-06-13 14:22:44	0	-3.041785E-10

6	2018-06-13 14:22:45	0	-3.094714E-10

6	2018-06-13 14:22:46	0	-3.116197E-10

6	2018-06-13 14:22:48	0	-3.235099E-10

6	2018-06-13 14:22:49	0	-3.183107E-10

6	2018-06-13 14:22:50	0	-3.116920E-10

6	2018-06-13 14:22:52	0	-3.242205E-10

6	2018-06-13 14:22:53	0	-3.010024E-10

6	2018-06-13 14:22:54	0	-3.081552E-10

6	2018-06-13 14:22:56	0	-2.798950E-10

6	2018-06-13 14:22:57	0	-2.921136E-10

6	2018-06-13 14:22:58	0	-2.821177E-10

6	2018-06-13 14:23:00	0	-2.934738E-10

6	2018-06-13 14:23:01	0	-2.961763E-10

