3	2018-06-13 13:36:57	0	-6.375157E-10

3	2018-06-13 13:36:59	0	-4.825769E-10

3	2018-06-13 13:37:00	0	-4.058651E-10

3	2018-06-13 13:37:01	0	-3.868419E-10

3	2018-06-13 13:37:03	0	-3.596110E-10

3	2018-06-13 13:37:04	0	-3.517091E-10

3	2018-06-13 13:37:05	0	-3.508508E-10

3	2018-06-13 13:37:07	0	-3.487512E-10

3	2018-06-13 13:37:08	0	-3.472525E-10

3	2018-06-13 13:37:09	0	-3.269851E-10

3	2018-06-13 13:37:11	0	-3.108351E-10

3	2018-06-13 13:37:12	0	-3.306103E-10

3	2018-06-13 13:37:13	0	-3.215014E-10

3	2018-06-13 13:37:15	0	-3.281303E-10

3	2018-06-13 13:37:16	0	-3.591165E-10

3	2018-06-13 13:37:17	0	-3.082826E-10

3	2018-06-13 13:37:19	0	-3.032065E-10

3	2018-06-13 13:37:20	0	-3.135588E-10

3	2018-06-13 13:37:21	0	-3.097039E-10

3	2018-06-13 13:37:23	0	-3.199059E-10

3	2018-06-13 13:37:24	0	-2.906479E-10

3	2018-06-13 13:37:25	0	-3.071357E-10

3	2018-06-13 13:37:27	0	-3.053681E-10

3	2018-06-13 13:37:28	0	-2.834490E-10

3	2018-06-13 13:37:29	0	-2.902479E-10

3	2018-06-13 13:37:31	0	-2.718754E-10

3	2018-06-13 13:37:32	0	-2.803151E-10

3	2018-06-13 13:37:33	0	-2.905754E-10

3	2018-06-13 13:37:35	0	-2.879723E-10

3	2018-06-13 13:37:36	0	-2.822939E-10

3	2018-06-13 13:37:37	0	-2.821909E-10

3	2018-06-13 13:37:38	0	-2.932350E-10

3	2018-06-13 13:37:40	0	-2.762547E-10

3	2018-06-13 13:37:41	0	-2.936472E-10

3	2018-06-13 13:37:42	0	-2.987826E-10

3	2018-06-13 13:37:44	0	-2.817855E-10

3	2018-06-13 13:37:45	0	-2.997367E-10

3	2018-06-13 13:37:46	0	-2.727317E-10

3	2018-06-13 13:37:48	0	-2.669046E-10

3	2018-06-13 13:37:49	0	-2.754037E-10

3	2018-06-13 13:37:50	0	-2.691516E-10

3	2018-06-13 13:37:52	0	-2.659693E-10

3	2018-06-13 13:37:53	0	-2.935975E-10

3	2018-06-13 13:37:54	0	-2.849158E-10

3	2018-06-13 13:37:56	0	-2.536742E-10

3	2018-06-13 13:37:57	0	-2.432932E-10

3	2018-06-13 13:37:58	0	-2.755591E-10

3	2018-06-13 13:38:00	0	-2.755068E-10

3	2018-06-13 13:38:01	0	-2.673475E-10

3	2018-06-13 13:38:02	0	-2.773718E-10

