2	2018-06-13 13:19:21	0	-6.001673E-10

2	2018-06-13 13:19:22	0	-4.414945E-10

2	2018-06-13 13:19:24	0	-3.927663E-10

2	2018-06-13 13:19:25	0	-3.577220E-10

2	2018-06-13 13:19:26	0	-3.474477E-10

2	2018-06-13 13:19:28	0	-3.549830E-10

2	2018-06-13 13:19:29	0	-3.209879E-10

2	2018-06-13 13:19:30	0	-3.214052E-10

2	2018-06-13 13:19:32	0	-3.366369E-10

2	2018-06-13 13:19:33	0	-3.091158E-10

2	2018-06-13 13:19:34	0	-3.107624E-10

2	2018-06-13 13:19:35	0	-2.866165E-10

2	2018-06-13 13:19:37	0	-2.864956E-10

2	2018-06-13 13:19:38	0	-2.812280E-10

2	2018-06-13 13:19:39	0	-2.825278E-10

2	2018-06-13 13:19:41	0	-2.634661E-10

2	2018-06-13 13:19:42	0	-2.963468E-10

2	2018-06-13 13:19:43	0	-2.919958E-10

2	2018-06-13 13:19:45	0	-2.757061E-10

2	2018-06-13 13:19:46	0	-2.770675E-10

2	2018-06-13 13:19:47	0	-2.867424E-10

2	2018-06-13 13:19:49	0	-2.742406E-10

2	2018-06-13 13:19:50	0	-2.819356E-10

2	2018-06-13 13:19:51	0	-3.070419E-10

2	2018-06-13 13:19:53	0	-2.238193E-10

2	2018-06-13 13:19:54	0	-2.596131E-10

2	2018-06-13 13:19:55	0	-2.691463E-10

2	2018-06-13 13:19:57	0	-2.825971E-10

2	2018-06-13 13:19:58	0	-2.741908E-10

2	2018-06-13 13:19:59	0	-2.626764E-10

2	2018-06-13 13:20:01	0	-2.828043E-10

2	2018-06-13 13:20:02	0	-2.636851E-10

2	2018-06-13 13:20:03	0	-2.664876E-10

2	2018-06-13 13:20:05	0	-2.683981E-10

2	2018-06-13 13:20:06	0	-2.545894E-10

2	2018-06-13 13:20:07	0	-2.462127E-10

2	2018-06-13 13:20:09	0	-2.562307E-10

2	2018-06-13 13:20:10	0	-2.583035E-10

2	2018-06-13 13:20:11	0	-2.747768E-10

2	2018-06-13 13:20:12	0	-2.500149E-10

2	2018-06-13 13:20:14	0	-2.395437E-10

