10	2018-06-13 15:06:51	0	-5.539972E-10

10	2018-06-13 15:06:52	0	-4.678445E-10

10	2018-06-13 15:06:53	0	-4.036141E-10

10	2018-06-13 15:06:55	0	-3.644768E-10

10	2018-06-13 15:06:56	0	-3.130965E-10

10	2018-06-13 15:06:57	0	-3.090049E-10

10	2018-06-13 15:06:59	0	-2.907824E-10

10	2018-06-13 15:07:00	0	-2.859304E-10

10	2018-06-13 15:07:01	0	-3.046362E-10

10	2018-06-13 15:07:03	0	-2.955083E-10

10	2018-06-13 15:07:04	0	-2.792398E-10

10	2018-06-13 15:07:05	0	-2.737386E-10

10	2018-06-13 15:07:06	0	-2.753448E-10

10	2018-06-13 15:07:08	0	-2.670416E-10

10	2018-06-13 15:07:09	0	-2.632915E-10

10	2018-06-13 15:07:10	0	-2.613793E-10

10	2018-06-13 15:07:12	0	-2.558934E-10

10	2018-06-13 15:07:13	0	-2.618511E-10

10	2018-06-13 15:07:14	0	-2.609407E-10

10	2018-06-13 15:07:16	0	-2.730301E-10

10	2018-06-13 15:07:17	0	-2.767315E-10

10	2018-06-13 15:07:18	0	-2.568530E-10

10	2018-06-13 15:07:20	0	-2.527632E-10

10	2018-06-13 15:07:21	0	-2.392597E-10

10	2018-06-13 15:07:22	0	-2.492411E-10

10	2018-06-13 15:07:24	0	-2.566611E-10

10	2018-06-13 15:07:25	0	-2.498497E-10

10	2018-06-13 15:07:26	0	-2.551447E-10

10	2018-06-13 15:07:28	0	-2.545544E-10

10	2018-06-13 15:07:29	0	-2.449695E-10

10	2018-06-13 15:07:30	0	-2.584718E-10

10	2018-06-13 15:07:32	0	-2.449368E-10

10	2018-06-13 15:07:33	0	-2.167580E-10

10	2018-06-13 15:07:34	0	-2.385249E-10

10	2018-06-13 15:07:36	0	-2.259066E-10

10	2018-06-13 15:07:37	0	-2.273910E-10

10	2018-06-13 15:07:38	0	-2.421252E-10

10	2018-06-13 15:07:40	0	-2.466822E-10

