4	2018-06-13 13:56:14	0	-5.816597E-10

4	2018-06-13 13:56:15	0	-3.828637E-10

4	2018-06-13 13:56:16	0	-3.233690E-10

4	2018-06-13 13:56:18	0	-2.941411E-10

4	2018-06-13 13:56:19	0	-2.903260E-10

4	2018-06-13 13:56:20	0	-2.889124E-10

4	2018-06-13 13:56:22	0	-2.911856E-10

4	2018-06-13 13:56:23	0	-2.742490E-10

4	2018-06-13 13:56:24	0	-2.590659E-10

4	2018-06-13 13:56:25	0	-2.573673E-10

4	2018-06-13 13:56:27	0	-2.498023E-10

4	2018-06-13 13:56:28	0	-2.372031E-10

4	2018-06-13 13:56:29	0	-2.491544E-10

4	2018-06-13 13:56:31	0	-2.404063E-10

4	2018-06-13 13:56:32	0	-2.426024E-10

4	2018-06-13 13:56:33	0	-2.486484E-10

4	2018-06-13 13:56:35	0	-2.506216E-10

4	2018-06-13 13:56:36	0	-2.472036E-10

4	2018-06-13 13:56:37	0	-2.516639E-10

4	2018-06-13 13:56:39	0	-2.237320E-10

4	2018-06-13 13:56:40	0	-2.323410E-10

4	2018-06-13 13:56:41	0	-2.544161E-10

4	2018-06-13 13:56:43	0	-2.385190E-10

4	2018-06-13 13:56:44	0	-2.393383E-10

4	2018-06-13 13:56:45	0	-2.432607E-10

4	2018-06-13 13:56:47	0	-2.392582E-10

4	2018-06-13 13:56:48	0	-2.282022E-10

4	2018-06-13 13:56:49	0	-2.465599E-10

4	2018-06-13 13:56:51	0	-2.309559E-10

4	2018-06-13 13:56:52	0	-2.339175E-10

4	2018-06-13 13:56:53	0	-2.286078E-10

4	2018-06-13 13:56:55	0	-2.170176E-10

4	2018-06-13 13:56:56	0	-2.141010E-10

4	2018-06-13 13:56:57	0	-2.212561E-10

4	2018-06-13 13:56:59	0	-2.335520E-10

4	2018-06-13 13:57:00	0	-2.162579E-10

4	2018-06-13 13:57:01	0	-2.249809E-10

4	2018-06-13 13:57:03	0	-2.293092E-10

4	2018-06-13 13:57:04	0	-2.223196E-10

4	2018-06-13 13:57:06	0	-2.288281E-10

4	2018-06-13 13:57:07	0	-2.220955E-10

4	2018-06-13 13:57:08	0	-2.024225E-10

4	2018-06-13 13:57:09	0	-2.017416E-10

4	2018-06-13 13:57:11	0	-2.086989E-10

4	2018-06-13 13:57:12	0	-2.248123E-10

4	2018-06-13 13:57:13	0	-2.435712E-10

4	2018-06-13 13:57:15	0	-2.534198E-10

4	2018-06-13 13:57:16	0	-2.265565E-10

4	2018-06-13 13:57:17	0	-2.158424E-10

4	2018-06-13 13:57:19	0	-2.068469E-10

4	2018-06-13 13:57:20	0	-2.066478E-10

