9	2017-02-08 13:59:26	0	+1.609694E-11

9	2017-02-08 13:59:27	0	+1.139059E-11

9	2017-02-08 13:59:28	0	-2.584965E-12

9	2017-02-08 13:59:30	0	+1.482132E-11

9	2017-02-08 13:59:31	0	+2.787174E-12

9	2017-02-08 13:59:32	0	-1.325319E-11

9	2017-02-08 13:59:34	0	-1.858431E-11

9	2017-02-08 13:59:35	0	-2.966201E-11

9	2017-02-08 13:59:36	0	-1.275295E-11

9	2017-02-08 13:59:38	0	+4.992803E-12

9	2017-02-08 13:59:39	0	+1.166165E-12

9	2017-02-08 13:59:40	0	-9.813343E-12

9	2017-02-08 13:59:42	0	-2.186892E-11

9	2017-02-08 13:59:43	0	-2.095141E-11

9	2017-02-08 13:59:44	0	-1.855188E-11

9	2017-02-08 13:59:45	0	-1.381811E-11

9	2017-02-08 13:59:47	0	-7.808908E-12

9	2017-02-08 13:59:48	0	-7.030008E-12

9	2017-02-08 13:59:49	0	-3.015938E-11

9	2017-02-08 13:59:51	0	-1.622956E-11

9	2017-02-08 13:59:52	0	-2.440091E-11

9	2017-02-08 13:59:53	0	-2.064298E-11

9	2017-02-08 13:59:55	0	-1.404092E-11

9	2017-02-08 13:59:56	0	-3.190219E-11

9	2017-02-08 13:59:57	0	-1.366020E-11

9	2017-02-08 13:59:59	0	-1.187754E-11

9	2017-02-08 14:00:00	0	-1.687251E-11

9	2017-02-08 14:00:01	0	-1.757009E-11

9	2017-02-08 14:00:03	0	-3.870365E-11

9	2017-02-08 14:00:04	0	-2.248970E-11

9	2017-02-08 14:00:05	0	-1.978419E-11

9	2017-02-08 14:00:07	0	-1.970719E-11

9	2017-02-08 14:00:08	0	-1.400786E-11

9	2017-02-08 14:00:09	0	-3.215334E-11

9	2017-02-08 14:00:11	0	-2.093559E-11

9	2017-02-08 14:00:12	0	-1.785224E-11

9	2017-02-08 14:00:13	0	-1.472617E-11

9	2017-02-08 14:00:15	0	-1.441958E-11

9	2017-02-08 14:00:16	0	-2.240161E-11

9	2017-02-08 14:00:17	0	-1.851655E-11

9	2017-02-08 14:00:19	0	-1.912337E-11

9	2017-02-08 14:00:20	0	-2.226956E-11

9	2017-02-08 14:00:21	0	-1.812310E-11

9	2017-02-08 14:00:23	0	-2.353104E-11

9	2017-02-08 14:00:24	0	-1.998996E-11

9	2017-02-08 14:00:25	0	-1.299465E-11

9	2017-02-08 14:00:26	0	-1.431424E-11

9	2017-02-08 14:00:28	0	-1.609237E-11

9	2017-02-08 14:00:29	0	-1.575704E-11

9	2017-02-08 14:00:30	0	-3.598377E-11

9	2017-02-08 14:00:32	0	-2.549790E-11

9	2017-02-08 14:00:33	0	-2.547922E-11

9	2017-02-08 14:00:34	0	-1.891186E-11

9	2017-02-08 14:00:36	0	-1.502003E-11

9	2017-02-08 14:00:37	0	-3.843361E-11

9	2017-02-08 14:00:38	0	-1.240735E-11

9	2017-02-08 14:00:40	0	-1.891575E-11

9	2017-02-08 14:00:41	0	-2.173277E-11

9	2017-02-08 14:00:42	0	-2.080561E-11

9	2017-02-08 14:00:44	0	-2.957721E-11

9	2017-02-08 14:00:45	0	-2.017333E-11

