8	2017-02-08 13:44:43	0	-1.472366E-13

8	2017-02-08 13:44:44	0	-6.905172E-12

8	2017-02-08 13:44:45	0	-1.339800E-11

8	2017-02-08 13:44:47	0	-1.406333E-11

8	2017-02-08 13:44:48	0	-1.332016E-11

8	2017-02-08 13:44:49	0	-2.040173E-11

8	2017-02-08 13:44:51	0	-3.031285E-11

8	2017-02-08 13:44:52	0	-1.833343E-11

8	2017-02-08 13:44:53	0	-1.575256E-11

8	2017-02-08 13:44:55	0	-8.642243E-12

8	2017-02-08 13:44:56	0	-1.418982E-12

8	2017-02-08 13:44:57	0	-2.166075E-11

8	2017-02-08 13:44:59	0	-1.058693E-11

8	2017-02-08 13:45:00	0	-1.598542E-11

8	2017-02-08 13:45:01	0	-1.973228E-11

8	2017-02-08 13:45:03	0	-2.181209E-11

8	2017-02-08 13:45:04	0	-4.181874E-11

8	2017-02-08 13:45:05	0	-2.652451E-11

8	2017-02-08 13:45:07	0	-2.454675E-11

8	2017-02-08 13:45:08	0	-1.715018E-11

8	2017-02-08 13:45:09	0	-6.709879E-12

8	2017-02-08 13:45:10	0	-1.805619E-11

8	2017-02-08 13:45:12	0	-7.732739E-12

8	2017-02-08 13:45:13	0	-8.704672E-12

8	2017-02-08 13:45:14	0	-9.962039E-12

8	2017-02-08 13:45:16	0	-9.557085E-12

8	2017-02-08 13:45:17	0	-2.006475E-11

8	2017-02-08 13:45:18	0	-2.808107E-11

8	2017-02-08 13:45:20	0	-3.095314E-11

8	2017-02-08 13:45:21	0	-2.668262E-11

8	2017-02-08 13:45:22	0	-3.050422E-11

8	2017-02-08 13:45:24	0	-2.452518E-11

8	2017-02-08 13:45:25	0	-2.943023E-11

8	2017-02-08 13:45:26	0	-1.254311E-11

8	2017-02-08 13:45:28	0	-1.733786E-12

8	2017-02-08 13:45:29	0	+3.283094E-12

8	2017-02-08 13:45:30	0	+4.105920E-12

8	2017-02-08 13:45:32	0	-1.580780E-11

8	2017-02-08 13:45:33	0	-1.093007E-11

8	2017-02-08 13:45:34	0	-2.288690E-11

8	2017-02-08 13:45:36	0	-2.791619E-11

8	2017-02-08 13:45:37	0	-2.606820E-11

8	2017-02-08 13:45:38	0	-3.984528E-11

8	2017-02-08 13:45:40	0	-2.237434E-11

8	2017-02-08 13:45:41	0	-1.232400E-11

8	2017-02-08 13:45:42	0	-5.620485E-12

8	2017-02-08 13:45:44	0	-2.667523E-12

8	2017-02-08 13:45:45	0	-1.540654E-11

8	2017-02-08 13:45:46	0	-6.130990E-12

8	2017-02-08 13:45:48	0	-8.966698E-12

8	2017-02-08 13:45:49	0	-8.216958E-12

8	2017-02-08 13:45:50	0	-1.708653E-11

8	2017-02-08 13:45:51	0	-3.108271E-11

8	2017-02-08 13:45:53	0	-2.968057E-11

8	2017-02-08 13:45:54	0	-2.887414E-11

8	2017-02-08 13:45:55	0	-2.432785E-11

8	2017-02-08 13:45:57	0	-1.656924E-11

8	2017-02-08 13:45:58	0	-1.031895E-11

8	2017-02-08 13:45:59	0	-1.694504E-11

8	2017-02-08 13:46:01	0	-4.353258E-12

8	2017-02-08 13:46:02	0	-4.010319E-12

8	2017-02-08 13:46:03	0	-3.878689E-12

8	2017-02-08 13:46:05	0	-7.259194E-12

8	2017-02-08 13:46:06	0	-2.512913E-11

8	2017-02-08 13:46:07	0	-1.568068E-11

8	2017-02-08 13:46:09	0	-2.110669E-11

8	2017-02-08 13:46:10	0	-1.951090E-11

8	2017-02-08 13:46:11	0	-1.441448E-11

8	2017-02-08 13:46:13	0	-3.447511E-11

8	2017-02-08 13:46:14	0	-1.285934E-11

8	2017-02-08 13:46:15	0	-8.561941E-12

8	2017-02-08 13:46:17	0	-1.097072E-11

8	2017-02-08 13:46:18	0	-9.060120E-13

8	2017-02-08 13:46:19	0	-2.399578E-11

8	2017-02-08 13:46:21	0	-1.246671E-11

8	2017-02-08 13:46:22	0	-1.917002E-11

8	2017-02-08 13:46:23	0	-2.386374E-11

8	2017-02-08 13:46:25	0	-2.174102E-11

8	2017-02-08 13:46:26	0	-2.765064E-11

8	2017-02-08 13:46:27	0	-1.909588E-11

8	2017-02-08 13:46:29	0	-9.043085E-12

8	2017-02-08 13:46:30	0	-9.425449E-12

8	2017-02-08 13:46:31	0	-1.949406E-12

8	2017-02-08 13:46:32	0	-7.749572E-12

8	2017-02-08 13:46:34	0	-1.212049E-11

8	2017-02-08 13:46:35	0	-9.910490E-12

8	2017-02-08 13:46:36	0	-1.090994E-11

8	2017-02-08 13:46:38	0	-1.515415E-11

8	2017-02-08 13:46:39	0	-1.199748E-11

8	2017-02-08 13:46:40	0	-3.475827E-11

8	2017-02-08 13:46:42	0	-2.219915E-11

8	2017-02-08 13:46:43	0	-1.900839E-11

8	2017-02-08 13:46:44	0	-7.363920E-12

8	2017-02-08 13:46:46	0	-4.801127E-12

8	2017-02-08 13:46:47	0	-1.989778E-11

8	2017-02-08 13:46:48	0	+1.593700E-12

8	2017-02-08 13:46:50	0	-1.006471E-11

8	2017-02-08 13:46:51	0	-1.004171E-11

8	2017-02-08 13:46:52	0	-1.943225E-11

8	2017-02-08 13:46:54	0	-3.406994E-11

8	2017-02-08 13:46:55	0	-2.004686E-11

8	2017-02-08 13:46:56	0	-1.486316E-11

8	2017-02-08 13:46:58	0	-8.682075E-12

8	2017-02-08 13:46:59	0	-3.828171E-12

8	2017-02-08 13:47:00	0	-9.620732E-13

8	2017-02-08 13:47:02	0	-2.814348E-12

8	2017-02-08 13:47:03	0	+9.731406E-13

8	2017-02-08 13:47:04	0	-3.544990E-12

8	2017-02-08 13:47:06	0	+1.312168E-13

8	2017-02-08 13:47:07	0	+2.858639E-12

8	2017-02-08 13:47:08	0	-8.831364E-12

8	2017-02-08 13:47:09	0	-9.640447E-12

8	2017-02-08 13:47:11	0	-1.435061E-11

8	2017-02-08 13:47:12	0	-2.071385E-11

8	2017-02-08 13:47:13	0	-2.113420E-11

8	2017-02-08 13:47:15	0	-3.709004E-11

8	2017-02-08 13:47:16	0	-2.418819E-11

8	2017-02-08 13:47:17	0	-1.855271E-11

8	2017-02-08 13:47:19	0	-1.049348E-11

8	2017-02-08 13:47:20	0	-3.139829E-12

8	2017-02-08 13:47:21	0	-1.800607E-11

8	2017-02-08 13:47:23	0	-2.638566E-12

8	2017-02-08 13:47:24	0	-1.438078E-12

8	2017-02-08 13:47:25	0	+6.107433E-12

8	2017-02-08 13:47:27	0	+6.210109E-12

8	2017-02-08 13:47:28	0	-6.926312E-12

8	2017-02-08 13:47:29	0	+4.050473E-12

8	2017-02-08 13:47:31	0	-5.441745E-14

8	2017-02-08 13:47:32	0	-1.579156E-12

8	2017-02-08 13:47:33	0	-9.600204E-12

8	2017-02-08 13:47:35	0	-2.151862E-11

8	2017-02-08 13:47:36	0	-2.687933E-11

8	2017-02-08 13:47:37	0	-2.990580E-11

8	2017-02-08 13:47:39	0	-2.704115E-11

8	2017-02-08 13:47:40	0	-2.567781E-11

8	2017-02-08 13:47:41	0	-2.129273E-11

8	2017-02-08 13:47:43	0	-3.445085E-11

8	2017-02-08 13:47:44	0	-1.553076E-11

8	2017-02-08 13:47:45	0	-7.082995E-12

8	2017-02-08 13:47:47	0	-2.137096E-12

8	2017-02-08 13:47:48	0	+5.601665E-12

8	2017-02-08 13:47:49	0	-1.088385E-11

8	2017-02-08 13:47:50	0	+4.768160E-13

8	2017-02-08 13:47:52	0	-3.078217E-13

8	2017-02-08 13:47:53	0	+1.493490E-12

8	2017-02-08 13:47:54	0	-1.837898E-12

8	2017-02-08 13:47:56	0	-2.871250E-11

8	2017-02-08 13:47:57	0	-1.055755E-11

8	2017-02-08 13:47:58	0	-1.393641E-11

8	2017-02-08 13:48:00	0	-1.773583E-11

8	2017-02-08 13:48:01	0	-1.190014E-11

8	2017-02-08 13:48:02	0	-2.091570E-11

8	2017-02-08 13:48:04	0	-1.446190E-11

8	2017-02-08 13:48:05	0	-6.173904E-12

8	2017-02-08 13:48:06	0	-5.685165E-12

8	2017-02-08 13:48:08	0	-4.990255E-12

8	2017-02-08 13:48:09	0	-5.862591E-12

8	2017-02-08 13:48:10	0	-1.173976E-11

8	2017-02-08 13:48:12	0	-1.537325E-11

8	2017-02-08 13:48:13	0	-1.793482E-11

8	2017-02-08 13:48:14	0	-1.687273E-11

8	2017-02-08 13:48:16	0	-1.517509E-11

8	2017-02-08 13:48:17	0	-1.838741E-11

8	2017-02-08 13:48:18	0	+7.222056E-13

8	2017-02-08 13:48:20	0	-2.643904E-12

8	2017-02-08 13:48:21	0	-2.889916E-12

8	2017-02-08 13:48:22	0	-2.443892E-12

8	2017-02-08 13:48:24	0	-2.021873E-11

8	2017-02-08 13:48:25	0	-1.432822E-11

8	2017-02-08 13:48:26	0	-1.336923E-11

8	2017-02-08 13:48:28	0	-1.053106E-11

8	2017-02-08 13:48:29	0	-4.871764E-12

8	2017-02-08 13:48:30	0	-2.635218E-11

8	2017-02-08 13:48:31	0	-1.057685E-11

8	2017-02-08 13:48:33	0	-9.090720E-12

8	2017-02-08 13:48:34	0	-1.082923E-11

8	2017-02-08 13:48:35	0	-7.098395E-12

8	2017-02-08 13:48:37	0	-2.067441E-11

8	2017-02-08 13:48:38	0	-8.376096E-12

8	2017-02-08 13:48:39	0	-9.741275E-12

8	2017-02-08 13:48:41	0	-7.319150E-12

8	2017-02-08 13:48:42	0	-7.161441E-12

8	2017-02-08 13:48:43	0	-1.432658E-11

8	2017-02-08 13:48:45	0	-9.147809E-12

8	2017-02-08 13:48:46	0	-7.677900E-12

8	2017-02-08 13:48:47	0	-8.455978E-12

8	2017-02-08 13:48:49	0	-4.263096E-13

8	2017-02-08 13:48:50	0	-3.576405E-12

8	2017-02-08 13:48:51	0	-1.607514E-11

8	2017-02-08 13:48:53	0	-1.449434E-11

8	2017-02-08 13:48:54	0	-1.180219E-11

8	2017-02-08 13:48:55	0	-8.371369E-12

8	2017-02-08 13:48:57	0	-4.294521E-12

8	2017-02-08 13:48:58	0	-1.844634E-11

8	2017-02-08 13:48:59	0	-1.001583E-11

8	2017-02-08 13:49:01	0	-8.224133E-12

8	2017-02-08 13:49:02	0	-9.704514E-12

8	2017-02-08 13:49:03	0	-7.309086E-12

8	2017-02-08 13:49:05	0	-2.604517E-11

8	2017-02-08 13:49:06	0	-7.487534E-12

8	2017-02-08 13:49:07	0	-7.135152E-12

8	2017-02-08 13:49:08	0	-5.001957E-12

8	2017-02-08 13:49:10	0	-2.972672E-12

8	2017-02-08 13:49:11	0	-2.006985E-11

8	2017-02-08 13:49:12	0	-1.406537E-11

8	2017-02-08 13:49:14	0	-8.804457E-12

8	2017-02-08 13:49:15	0	-6.210452E-12

8	2017-02-08 13:49:16	0	-7.318942E-12

8	2017-02-08 13:49:18	0	-1.115389E-11

8	2017-02-08 13:49:19	0	-1.258272E-11

8	2017-02-08 13:49:20	0	-6.539221E-12

8	2017-02-08 13:49:22	0	-6.935547E-12

8	2017-02-08 13:49:23	0	-4.470304E-12

8	2017-02-08 13:49:24	0	-1.946529E-12

8	2017-02-08 13:49:26	0	-1.173873E-11

8	2017-02-08 13:49:27	0	-8.535447E-12

8	2017-02-08 13:49:28	0	-8.500947E-12

8	2017-02-08 13:49:30	0	-9.407367E-12

8	2017-02-08 13:49:31	0	-2.437524E-12

8	2017-02-08 13:49:32	0	-2.472024E-11

8	2017-02-08 13:49:34	0	-1.150339E-11

8	2017-02-08 13:49:35	0	-6.374939E-12

8	2017-02-08 13:49:36	0	-6.886471E-12

8	2017-02-08 13:49:38	0	+3.511427E-14

8	2017-02-08 13:49:42	300	+1.581881E-09

8	2017-02-08 13:49:43	300	+1.644545E-09

8	2017-02-08 13:49:45	300	+1.673064E-09

8	2017-02-08 13:49:46	300	+1.700469E-09

8	2017-02-08 13:49:47	300	+1.698552E-09

8	2017-02-08 13:49:49	300	+1.708880E-09

8	2017-02-08 13:49:50	300	+1.706323E-09

8	2017-02-08 13:49:51	300	+1.710656E-09

8	2017-02-08 13:49:52	300	+1.714981E-09

8	2017-02-08 13:49:54	300	+1.716637E-09

8	2017-02-08 13:49:55	300	+1.712236E-09

8	2017-02-08 13:49:56	300	+1.753571E-09

8	2017-02-08 13:49:58	300	+1.727401E-09

8	2017-02-08 13:49:59	300	+1.728938E-09

8	2017-02-08 13:50:00	300	+1.731126E-09

8	2017-02-08 13:50:02	300	+1.714098E-09

8	2017-02-08 13:50:03	300	+1.715889E-09

8	2017-02-08 13:50:04	300	+1.713707E-09

8	2017-02-08 13:50:06	300	+1.715628E-09

8	2017-02-08 13:50:07	300	+1.715908E-09

8	2017-02-08 13:50:08	300	+1.699275E-09

8	2017-02-08 13:50:10	300	+1.709654E-09

8	2017-02-08 13:50:11	300	+1.706561E-09

8	2017-02-08 13:50:12	300	+1.708655E-09

8	2017-02-08 13:50:14	300	+1.716805E-09

8	2017-02-08 13:50:15	300	+1.692121E-09

8	2017-02-08 13:50:16	300	+1.707256E-09

8	2017-02-08 13:50:18	300	+1.705032E-09

8	2017-02-08 13:50:19	300	+1.702691E-09

8	2017-02-08 13:50:20	300	+1.695348E-09

8	2017-02-08 13:50:22	300	+1.681529E-09

8	2017-02-08 13:50:23	300	+1.687271E-09

8	2017-02-08 13:50:24	300	+1.685463E-09

8	2017-02-08 13:50:26	300	+1.686082E-09

8	2017-02-08 13:50:27	300	+1.690290E-09

8	2017-02-08 13:50:28	300	+1.691070E-09

8	2017-02-08 13:50:29	300	+1.688361E-09

8	2017-02-08 13:50:31	300	+1.692588E-09

8	2017-02-08 13:50:32	300	+1.689984E-09

8	2017-02-08 13:50:33	300	+1.696635E-09

8	2017-02-08 13:50:35	300	+1.688510E-09

8	2017-02-08 13:50:36	300	+1.676051E-09

8	2017-02-08 13:50:37	300	+1.683159E-09

8	2017-02-08 13:50:39	300	+1.677194E-09

8	2017-02-08 13:50:40	300	+1.677309E-09

8	2017-02-08 13:50:41	300	+1.677598E-09

8	2017-02-08 13:50:43	300	+1.652216E-09

8	2017-02-08 13:50:44	300	+1.673920E-09

8	2017-02-08 13:50:45	300	+1.672574E-09

8	2017-02-08 13:50:47	300	+1.669269E-09

8	2017-02-08 13:50:48	300	+1.676658E-09

8	2017-02-08 13:50:49	300	+1.653313E-09

8	2017-02-08 13:50:51	300	+1.663610E-09

8	2017-02-08 13:50:52	300	+1.663538E-09

8	2017-02-08 13:50:53	300	+1.664593E-09

8	2017-02-08 13:50:55	300	+1.685824E-09

8	2017-02-08 13:50:56	300	+1.652721E-09

8	2017-02-08 13:50:57	300	+1.663770E-09

8	2017-02-08 13:50:59	300	+1.665916E-09

8	2017-02-08 13:51:00	300	+1.659653E-09

8	2017-02-08 13:51:01	300	+1.660024E-09

8	2017-02-08 13:51:03	300	+1.652850E-09

8	2017-02-08 13:51:04	300	+1.653580E-09

8	2017-02-08 13:51:05	300	+1.653937E-09

8	2017-02-08 13:51:07	300	+1.653970E-09

8	2017-02-08 13:51:08	300	+1.658789E-09

8	2017-02-08 13:51:09	300	+1.661307E-09

8	2017-02-08 13:51:10	300	+1.645764E-09

8	2017-02-08 13:51:12	300	+1.647649E-09

8	2017-02-08 13:51:13	300	+1.648251E-09

8	2017-02-08 13:51:14	300	+1.658704E-09

8	2017-02-08 13:51:16	300	+1.660432E-09

8	2017-02-08 13:51:17	300	+1.640687E-09

8	2017-02-08 13:51:18	300	+1.655853E-09

8	2017-02-08 13:51:20	300	+1.654917E-09

8	2017-02-08 13:51:21	300	+1.652354E-09

8	2017-02-08 13:51:22	300	+1.649384E-09

8	2017-02-08 13:51:24	300	+1.627894E-09

8	2017-02-08 13:51:25	300	+1.641844E-09

8	2017-02-08 13:51:26	300	+1.637274E-09

8	2017-02-08 13:51:28	300	+1.641175E-09

8	2017-02-08 13:51:29	300	+1.645300E-09

8	2017-02-08 13:51:30	300	+1.626569E-09

8	2017-02-08 13:51:32	300	+1.638284E-09

8	2017-02-08 13:51:33	300	+1.641647E-09

8	2017-02-08 13:51:34	300	+1.649127E-09

8	2017-02-08 13:51:36	300	+1.647448E-09

8	2017-02-08 13:51:37	300	+1.640083E-09

8	2017-02-08 13:51:38	300	+1.647480E-09

