10	2017-02-08 14:16:49	0	+1.077125E-10

10	2017-02-08 14:16:50	0	+8.249271E-11

10	2017-02-08 14:16:51	0	+5.629599E-11

10	2017-02-08 14:16:53	0	+6.810550E-11

10	2017-02-08 14:16:54	0	+6.269563E-11

10	2017-02-08 14:16:55	0	+5.355195E-11

10	2017-02-08 14:16:56	0	+4.386450E-11

10	2017-02-08 14:16:58	0	+2.625131E-11

10	2017-02-08 14:16:59	0	+1.684664E-11

10	2017-02-08 14:17:00	0	+1.836148E-11

10	2017-02-08 14:17:02	0	+2.090100E-11

10	2017-02-08 14:17:03	0	+2.523218E-11

10	2017-02-08 14:17:04	0	+3.084575E-11

10	2017-02-08 14:17:06	0	+2.997181E-11

10	2017-02-08 14:17:07	0	+2.601825E-11

10	2017-02-08 14:17:08	0	+3.085561E-11

10	2017-02-08 14:17:10	0	+2.855941E-11

10	2017-02-08 14:17:11	0	+2.046321E-11

10	2017-02-08 14:17:12	0	-7.857767E-12

10	2017-02-08 14:17:14	0	+6.594298E-12

10	2017-02-08 14:17:15	0	+5.791802E-12

10	2017-02-08 14:17:16	0	+6.753030E-12

10	2017-02-08 14:17:18	0	+1.088378E-11

10	2017-02-08 14:17:19	0	-3.036325E-12

10	2017-02-08 14:17:20	0	+1.374529E-11

10	2017-02-08 14:17:22	0	+1.633410E-11

10	2017-02-08 14:17:23	0	+1.501885E-11

10	2017-02-08 14:17:24	0	+1.850502E-11

10	2017-02-08 14:17:26	0	-1.127420E-11

10	2017-02-08 14:17:27	0	-4.301495E-12

10	2017-02-08 14:17:28	0	+8.902395E-12

10	2017-02-08 14:17:30	0	-6.550622E-14

10	2017-02-08 14:17:31	0	+5.323408E-12

10	2017-02-08 14:17:32	0	-7.333508E-12

10	2017-02-08 14:17:34	0	+2.344443E-12

10	2017-02-08 14:17:35	0	+5.457088E-12

10	2017-02-08 14:17:36	0	+1.057946E-11

10	2017-02-08 14:17:37	0	+1.729922E-11

10	2017-02-08 14:17:39	0	+1.403996E-11

10	2017-02-08 14:17:40	0	-2.544303E-12

10	2017-02-08 14:17:41	0	-2.969373E-13

10	2017-02-08 14:17:43	0	-4.033922E-12

10	2017-02-08 14:17:44	0	-1.864796E-12

10	2017-02-08 14:17:45	0	+5.622390E-12

10	2017-02-08 14:17:47	0	-1.305234E-11

10	2017-02-08 14:17:48	0	+4.786220E-12

10	2017-02-08 14:17:49	0	+6.196336E-12

10	2017-02-08 14:17:51	0	+6.279503E-12

10	2017-02-08 14:17:52	0	+9.940623E-12

10	2017-02-08 14:17:53	0	-1.275293E-11

10	2017-02-08 14:17:55	0	+6.451991E-13

10	2017-02-08 14:17:56	0	-1.873420E-12

