5	2017-02-08 12:29:43	0	+9.574373E-11

5	2017-02-08 12:29:44	0	+7.583763E-11

5	2017-02-08 12:29:46	0	+7.160023E-11

5	2017-02-08 12:29:47	0	+6.812324E-11

5	2017-02-08 12:29:48	0	+6.210624E-11

5	2017-02-08 12:29:50	0	+5.102021E-11

5	2017-02-08 12:29:51	0	+4.549279E-11

5	2017-02-08 12:29:52	0	+4.170387E-11

5	2017-02-08 12:29:53	0	+4.096377E-11

5	2017-02-08 12:29:55	0	+4.239321E-11

5	2017-02-08 12:29:56	0	+4.697848E-11

5	2017-02-08 12:29:57	0	+4.252155E-11

5	2017-02-08 12:29:59	0	+3.949817E-11

5	2017-02-08 12:30:00	0	+3.831905E-11

5	2017-02-08 12:30:01	0	+3.756378E-11

5	2017-02-08 12:30:03	0	+3.057652E-11

5	2017-02-08 12:30:04	0	+3.305058E-11

5	2017-02-08 12:30:05	0	+3.633249E-11

5	2017-02-08 12:30:07	0	+3.134083E-11

5	2017-02-08 12:30:08	0	+3.488722E-11

5	2017-02-08 12:30:09	0	+3.136300E-11

5	2017-02-08 12:30:11	0	+3.006169E-11

5	2017-02-08 12:30:12	0	+3.244766E-11

5	2017-02-08 12:30:13	0	+3.280251E-11

5	2017-02-08 12:30:15	0	+2.964482E-11

5	2017-02-08 12:30:16	0	+2.847700E-11

5	2017-02-08 12:30:17	0	+2.329745E-11

5	2017-02-08 12:30:19	0	+2.498071E-11

5	2017-02-08 12:30:20	0	+2.683359E-11

5	2017-02-08 12:30:21	0	+2.828274E-11

5	2017-02-08 12:30:23	0	+3.063112E-11

5	2017-02-08 12:30:24	0	+3.150982E-11

5	2017-02-08 12:30:25	0	+3.220698E-11

5	2017-02-08 12:30:27	0	+2.631650E-11

5	2017-02-08 12:30:28	0	+2.835399E-11

5	2017-02-08 12:30:29	0	+2.483058E-11

5	2017-02-08 12:30:31	0	+2.021492E-11

5	2017-02-08 12:30:32	0	+1.913292E-11

5	2017-02-08 12:30:33	0	+2.143059E-11

5	2017-02-08 12:30:34	0	+2.366789E-11

5	2017-02-08 12:30:36	0	+2.829956E-11

5	2017-02-08 12:30:37	0	+2.840184E-11

5	2017-02-08 12:30:38	0	+3.122602E-11

5	2017-02-08 12:30:40	0	+2.330051E-11

5	2017-02-08 12:30:41	0	+1.739134E-11

5	2017-02-08 12:30:42	0	+1.664140E-11

5	2017-02-08 12:30:44	0	+1.958859E-11

5	2017-02-08 12:30:45	0	+1.836840E-11

