3	2017-02-08 11:47:15	0	+1.063958E-10

3	2017-02-08 11:47:17	0	+8.012677E-11

3	2017-02-08 11:47:18	0	+6.807151E-11

3	2017-02-08 11:47:19	0	+5.876233E-11

3	2017-02-08 11:47:21	0	+5.370328E-11

3	2017-02-08 11:47:22	0	+4.367022E-11

3	2017-02-08 11:47:23	0	+4.202177E-11

3	2017-02-08 11:47:25	0	+4.091263E-11

3	2017-02-08 11:47:26	0	+3.709335E-11

3	2017-02-08 11:47:27	0	+3.488944E-11

3	2017-02-08 11:47:29	0	+3.774578E-11

3	2017-02-08 11:47:30	0	+2.841771E-11

3	2017-02-08 11:47:31	0	+3.165131E-11

3	2017-02-08 11:47:33	0	+2.638916E-11

3	2017-02-08 11:47:34	0	+2.505493E-11

3	2017-02-08 11:47:35	0	+2.527961E-11

3	2017-02-08 11:47:36	0	+2.158025E-11

3	2017-02-08 11:47:38	0	+2.641811E-11

3	2017-02-08 11:47:39	0	+2.404497E-11

3	2017-02-08 11:47:40	0	+2.299250E-11

3	2017-02-08 11:47:42	0	+2.095164E-11

3	2017-02-08 11:47:43	0	+1.842920E-11

3	2017-02-08 11:47:44	0	+1.538741E-11

3	2017-02-08 11:47:46	0	+1.595461E-11

3	2017-02-08 11:47:47	0	+1.282226E-11

3	2017-02-08 11:47:48	0	+2.274852E-11

3	2017-02-08 11:47:50	0	+2.027250E-11

3	2017-02-08 11:47:51	0	+1.993283E-11

3	2017-02-08 11:47:52	0	+1.443885E-11

3	2017-02-08 11:47:54	0	+1.668241E-11

3	2017-02-08 11:47:55	0	+1.383632E-11

3	2017-02-08 11:47:56	0	+1.554655E-11

3	2017-02-08 11:47:58	0	+1.452838E-11

3	2017-02-08 11:47:59	0	+1.341102E-11

3	2017-02-08 11:48:00	0	+1.487790E-11

3	2017-02-08 11:48:02	0	+1.430906E-11

3	2017-02-08 11:48:03	0	+1.390963E-11

3	2017-02-08 11:48:04	0	+1.066659E-11

3	2017-02-08 11:48:06	0	+1.133832E-11

3	2017-02-08 11:48:07	0	+1.241790E-11

3	2017-02-08 11:48:08	0	+1.435875E-11

3	2017-02-08 11:48:10	0	+1.137549E-11

3	2017-02-08 11:48:11	0	+9.851718E-12

3	2017-02-08 11:48:12	0	+9.619455E-12

3	2017-02-08 11:48:14	0	+1.028914E-11

3	2017-02-08 11:48:15	0	+1.084052E-11

3	2017-02-08 11:48:16	0	+1.024888E-11

3	2017-02-08 11:48:17	0	+1.260888E-11

3	2017-02-08 11:48:19	0	+1.249962E-11

3	2017-02-08 11:48:20	0	+7.776555E-12

3	2017-02-08 11:48:21	0	+6.915686E-12

3	2017-02-08 11:48:23	0	+5.554977E-12

3	2017-02-08 11:48:24	0	+7.991773E-12

3	2017-02-08 11:48:25	0	+1.041235E-11

3	2017-02-08 11:48:27	0	+1.120976E-11

3	2017-02-08 11:48:28	0	+1.516416E-11

3	2017-02-08 11:48:29	0	+1.182275E-11

3	2017-02-08 11:48:31	0	+9.352896E-12

3	2017-02-08 11:48:32	0	+5.051845E-12

3	2017-02-08 11:48:33	0	+6.101229E-12

3	2017-02-08 11:48:35	0	+2.613816E-12

3	2017-02-08 11:48:36	0	+4.111914E-12

3	2017-02-08 11:48:37	0	+6.478475E-12

3	2017-02-08 11:48:39	0	+1.150896E-11

3	2017-02-08 11:48:40	0	+9.194355E-12

3	2017-02-08 11:48:41	0	+1.185786E-11

3	2017-02-08 11:48:43	0	+7.153902E-12

3	2017-02-08 11:48:44	0	+4.026483E-12

3	2017-02-08 11:48:45	0	+7.466662E-12

3	2017-02-08 11:48:47	0	+6.522215E-12

3	2017-02-08 11:48:48	0	+6.201443E-12

3	2017-02-08 11:48:49	0	+6.568420E-12

3	2017-02-08 11:48:51	0	+5.787439E-12

3	2017-02-08 11:48:52	0	+4.819375E-12

3	2017-02-08 11:48:53	0	+5.964255E-12

3	2017-02-08 11:48:54	0	+8.484013E-12

3	2017-02-08 11:48:56	0	+5.191486E-12

3	2017-02-08 11:48:57	0	+7.495411E-12

3	2017-02-08 11:48:58	0	+9.285531E-12

3	2017-02-08 11:49:00	0	+5.504864E-12

3	2017-02-08 11:49:01	0	+6.850380E-12

3	2017-02-08 11:49:02	0	+6.213558E-12

