1	2017-02-08 14:36:10	0	+7.915944E-11

1	2017-02-08 14:36:11	0	+5.753572E-11

1	2017-02-08 14:36:13	0	+4.051117E-11

1	2017-02-08 14:36:14	0	+3.097803E-11

1	2017-02-08 14:36:15	0	+1.944641E-11

1	2017-02-08 14:36:17	0	+2.347722E-11

1	2017-02-08 14:36:18	0	+2.604900E-11

1	2017-02-08 14:36:19	0	+2.998310E-11

1	2017-02-08 14:36:21	0	+3.591914E-11

1	2017-02-08 14:36:22	0	+3.004531E-11

1	2017-02-08 14:36:23	0	+1.900079E-11

1	2017-02-08 14:36:24	0	+1.998113E-11

1	2017-02-08 14:36:26	0	+1.108230E-11

1	2017-02-08 14:36:27	0	+1.115911E-11

1	2017-02-08 14:36:28	0	+2.193933E-11

1	2017-02-08 14:36:30	0	+1.523283E-12

1	2017-02-08 14:36:31	0	+1.866607E-11

1	2017-02-08 14:36:32	0	+1.958500E-11

1	2017-02-08 14:36:34	0	+2.644573E-11

1	2017-02-08 14:36:35	0	+2.743839E-11

1	2017-02-08 14:36:36	0	+8.398794E-12

1	2017-02-08 14:36:38	0	+1.881576E-11

1	2017-02-08 14:36:39	0	+1.942995E-11

1	2017-02-08 14:36:40	0	+1.282736E-11

1	2017-02-08 14:36:42	0	+1.353315E-11

1	2017-02-08 14:36:43	0	-3.228577E-12

1	2017-02-08 14:36:44	0	+8.031625E-12

1	2017-02-08 14:36:46	0	+1.403111E-11

1	2017-02-08 14:36:47	0	+1.981724E-11

1	2017-02-08 14:36:48	0	+2.488937E-11

1	2017-02-08 14:36:50	0	+1.704789E-11

1	2017-02-08 14:36:51	0	+1.244088E-11

1	2017-02-08 14:36:52	0	+1.275013E-12

1	2017-02-08 14:36:54	0	+4.210687E-12

1	2017-02-08 14:36:55	0	+1.644560E-11

1	2017-02-08 14:36:56	0	+1.290415E-11

1	2017-02-08 14:36:58	0	+5.794957E-12

1	2017-02-08 14:36:59	0	+1.319410E-11

1	2017-02-08 14:37:00	0	+1.237126E-11

1	2017-02-08 14:37:02	0	+1.375368E-11

1	2017-02-08 14:37:03	0	+9.352219E-12

1	2017-02-08 14:37:04	0	-7.620272E-12

1	2017-02-08 14:37:05	0	+1.061614E-11

1	2017-02-08 14:37:07	0	+9.391233E-12

1	2017-02-08 14:37:08	0	+1.692611E-11

1	2017-02-08 14:37:09	0	+1.907674E-11

1	2017-02-08 14:37:11	0	-1.936281E-12

1	2017-02-08 14:37:12	0	+1.345058E-11

1	2017-02-08 14:37:13	0	+1.195276E-11

1	2017-02-08 14:37:15	0	+1.400009E-11

1	2017-02-08 14:37:16	0	+8.037573E-12

1	2017-02-08 14:37:17	0	-5.056428E-12

1	2017-02-08 14:37:19	0	+4.038395E-12

1	2017-02-08 14:37:20	0	+2.267875E-12

1	2017-02-08 14:37:21	0	+3.330147E-12

1	2017-02-08 14:37:23	0	+1.201580E-11

1	2017-02-08 14:37:24	0	+1.057157E-11

1	2017-02-08 14:37:25	0	+1.529481E-11

1	2017-02-08 14:37:27	0	+2.048973E-11

1	2017-02-08 14:37:28	0	+1.874385E-11

1	2017-02-08 14:37:29	0	+1.558763E-11

1	2017-02-08 14:37:31	0	+8.440255E-12

1	2017-02-08 14:37:32	0	-6.772361E-12

1	2017-02-08 14:37:33	0	-2.345755E-12

1	2017-02-08 14:37:35	0	+1.309305E-12

1	2017-02-08 14:37:36	0	+5.093680E-12

1	2017-02-08 14:37:37	0	+7.876364E-12

1	2017-02-08 14:37:39	0	-2.118016E-12

1	2017-02-08 14:37:40	0	+1.351770E-11

1	2017-02-08 14:37:41	0	+1.348239E-11

1	2017-02-08 14:37:43	0	+1.200757E-11

1	2017-02-08 14:37:44	0	+1.536462E-11

1	2017-02-08 14:37:45	0	-1.501854E-11

1	2017-02-08 14:37:46	0	+1.070689E-12

1	2017-02-08 14:37:48	0	+4.563878E-12

1	2017-02-08 14:37:49	0	+2.965853E-12

1	2017-02-08 14:37:50	0	+6.998493E-12

1	2017-02-08 14:37:52	0	-2.649060E-12

1	2017-02-08 14:37:53	0	+1.173918E-11

1	2017-02-08 14:37:54	0	+1.326122E-11

1	2017-02-08 14:37:56	0	+1.517918E-11

1	2017-02-08 14:37:57	0	+1.004854E-11

1	2017-02-08 14:37:58	0	+1.047484E-11

1	2017-02-08 14:38:00	0	+3.196253E-12

1	2017-02-08 14:38:01	0	+1.822880E-12

1	2017-02-08 14:38:02	0	+4.972518E-12

1	2017-02-08 14:38:04	0	+8.191359E-12

1	2017-02-08 14:38:05	0	+1.276488E-11

1	2017-02-08 14:38:06	0	-2.145942E-12

1	2017-02-08 14:38:08	0	+8.273496E-12

1	2017-02-08 14:38:09	0	+1.157879E-11

1	2017-02-08 14:38:10	0	+6.418170E-12

1	2017-02-08 14:38:12	0	+1.307188E-11

1	2017-02-08 14:38:13	0	-1.067365E-11

