5	2017-04-25 10:12:41	0	+1.164916E-10

5	2017-04-25 10:12:42	0	+1.095433E-10

5	2017-04-25 10:12:44	0	+1.049997E-10

5	2017-04-25 10:12:45	0	+8.183269E-11

5	2017-04-25 10:12:46	0	+9.347941E-11

5	2017-04-25 10:12:48	0	+8.969429E-11

5	2017-04-25 10:12:49	0	+4.260570E-11

5	2017-04-25 10:12:50	0	+8.615372E-11

5	2017-04-25 10:12:52	0	+7.496206E-11

5	2017-04-25 10:12:53	0	+7.648489E-11

5	2017-04-25 10:12:54	0	+8.038170E-11

5	2017-04-25 10:12:56	0	+7.315791E-11

5	2017-04-25 10:12:57	0	+8.065194E-11

5	2017-04-25 10:12:58	0	+7.331231E-11

5	2017-04-25 10:13:00	0	+6.203007E-11

5	2017-04-25 10:13:01	0	+5.718044E-11

5	2017-04-25 10:13:02	0	+7.079953E-11

5	2017-04-25 10:13:04	0	+7.369487E-11

5	2017-04-25 10:13:05	0	+7.520991E-11

5	2017-04-25 10:13:06	0	+5.452393E-11

5	2017-04-25 10:13:07	0	+6.372870E-11

5	2017-04-25 10:13:09	0	+6.769243E-11

5	2017-04-25 10:13:10	0	+6.908076E-11

5	2017-04-25 10:13:11	0	+5.677078E-11

5	2017-04-25 10:13:13	0	+5.115748E-11

5	2017-04-25 10:13:14	0	+6.345267E-11

5	2017-04-25 10:13:15	0	+5.907538E-11

5	2017-04-25 10:13:17	0	+5.762562E-11

5	2017-04-25 10:13:18	0	+6.826457E-11

5	2017-04-25 10:13:19	0	+5.154579E-11

5	2017-04-25 10:13:21	0	+6.306786E-11

5	2017-04-25 10:13:22	0	+5.566825E-11

5	2017-04-25 10:13:23	0	+5.895645E-11

5	2017-04-25 10:13:25	0	+5.953678E-11

5	2017-04-25 10:13:26	0	+5.667652E-11

5	2017-04-25 10:13:27	0	+5.240924E-11

5	2017-04-25 10:13:29	0	+7.314781E-11

5	2017-04-25 10:13:30	0	+5.799460E-11

5	2017-04-25 10:13:31	0	+5.663850E-11

5	2017-04-25 10:13:33	0	+5.833466E-11

5	2017-04-25 10:13:34	0	+4.222581E-11

5	2017-04-25 10:13:35	0	+6.067539E-11

5	2017-04-25 10:13:37	0	+6.482170E-11

5	2017-04-25 10:13:38	0	+5.305750E-11

5	2017-04-25 10:13:39	0	+5.971292E-11

5	2017-04-25 10:13:41	0	+4.131407E-11

5	2017-04-25 10:13:42	0	+4.755612E-11

5	2017-04-25 10:13:43	0	+5.257371E-11

5	2017-04-25 10:13:45	0	+5.279651E-11

5	2017-04-25 10:13:46	0	+5.026277E-11

5	2017-04-25 10:13:47	0	+3.812404E-11

5	2017-04-25 10:13:48	0	+5.481298E-11

5	2017-04-25 10:13:50	0	+5.781019E-11

5	2017-04-25 10:13:51	0	+5.211456E-11

5	2017-04-25 10:13:52	0	+4.060767E-11

5	2017-04-25 10:13:54	0	+4.737274E-11

5	2017-04-25 10:13:55	0	+4.978553E-11

5	2017-04-25 10:13:56	0	+4.956808E-11

5	2017-04-25 10:13:58	0	+4.889370E-11

5	2017-04-25 10:13:59	0	+6.266349E-11

5	2017-04-25 10:14:00	0	+5.819374E-11

5	2017-04-25 10:14:02	0	+4.076968E-11

