6	2017-04-25 10:26:34	0	+6.028370E-11

6	2017-04-25 10:26:35	0	+5.099953E-11

6	2017-04-25 10:26:36	0	+5.183921E-11

6	2017-04-25 10:26:38	0	+6.295298E-11

6	2017-04-25 10:26:39	0	+4.042276E-11

6	2017-04-25 10:26:40	0	+3.091950E-11

6	2017-04-25 10:26:42	0	+4.597871E-11

6	2017-04-25 10:26:43	0	+4.127409E-11

6	2017-04-25 10:26:44	0	+4.616044E-11

6	2017-04-25 10:26:46	0	+4.364930E-11

6	2017-04-25 10:26:47	0	+3.903834E-11

6	2017-04-25 10:26:48	0	+4.186856E-11

6	2017-04-25 10:26:50	0	+3.955293E-11

6	2017-04-25 10:26:51	0	+3.821408E-11

6	2017-04-25 10:26:52	0	+4.815411E-11

6	2017-04-25 10:26:54	0	+3.169609E-11

6	2017-04-25 10:26:55	0	+4.349468E-11

6	2017-04-25 10:26:56	0	+4.046752E-11

6	2017-04-25 10:26:58	0	+5.092438E-11

6	2017-04-25 10:26:59	0	+4.238972E-11

6	2017-04-25 10:27:00	0	+1.943384E-11

6	2017-04-25 10:27:01	0	+3.007778E-11

6	2017-04-25 10:27:03	0	+3.299221E-11

6	2017-04-25 10:27:04	0	+3.952456E-11

6	2017-04-25 10:27:05	0	+4.067900E-11

6	2017-04-25 10:27:07	0	+3.093982E-11

6	2017-04-25 10:27:08	0	+5.134737E-11

6	2017-04-25 10:27:09	0	+3.275380E-11

6	2017-04-25 10:27:11	0	+2.164826E-11

6	2017-04-25 10:27:12	0	+3.117389E-11

6	2017-04-25 10:27:13	0	+3.219938E-11

6	2017-04-25 10:27:15	0	+3.084596E-11

6	2017-04-25 10:27:16	0	+3.012726E-11

6	2017-04-25 10:27:17	0	+3.084269E-11

6	2017-04-25 10:27:19	0	+4.309611E-11

6	2017-04-25 10:27:20	0	+3.525098E-11

6	2017-04-25 10:27:21	0	-2.414876E-13

6	2017-04-25 10:27:23	0	+2.589227E-11

6	2017-04-25 10:27:24	0	+3.247761E-11

6	2017-04-25 10:27:25	0	+3.482304E-11

6	2017-04-25 10:27:27	0	+3.058887E-11

6	2017-04-25 10:27:28	0	+1.538920E-11

6	2017-04-25 10:27:29	0	+3.053158E-11

6	2017-04-25 10:27:31	0	+3.125152E-11

6	2017-04-25 10:27:32	0	+2.737812E-11

6	2017-04-25 10:27:33	0	+3.449530E-11

6	2017-04-25 10:27:35	0	+1.447173E-11

6	2017-04-25 10:27:36	0	+2.704342E-11

6	2017-04-25 10:27:37	0	+2.981247E-11

6	2017-04-25 10:27:39	0	+2.960773E-11

6	2017-04-25 10:27:40	0	+3.307331E-11

6	2017-04-25 10:27:41	0	+2.318729E-11

6	2017-04-25 10:27:42	0	+3.063034E-11

6	2017-04-25 10:27:44	0	+2.897384E-11

6	2017-04-25 10:27:45	0	+3.048270E-11

6	2017-04-25 10:27:46	0	+3.151702E-11

6	2017-04-25 10:27:48	0	+3.901222E-11

6	2017-04-25 10:27:49	0	+3.924095E-11

6	2017-04-25 10:27:50	0	+2.631732E-11

6	2017-04-25 10:27:52	0	+1.458363E-11

6	2017-04-25 10:27:53	0	+1.838904E-11

6	2017-04-25 10:27:54	0	+2.265401E-11

6	2017-04-25 10:27:56	0	+1.480889E-11

6	2017-04-25 10:27:57	0	+3.076689E-11

6	2017-04-25 10:27:58	0	+3.203653E-11

6	2017-04-25 10:28:00	0	+4.228291E-11

6	2017-04-25 10:28:01	0	+2.847772E-11

6	2017-04-25 10:28:02	0	+6.831334E-12

6	2017-04-25 10:28:04	0	+2.510703E-11

6	2017-04-25 10:28:05	0	+2.535425E-11

6	2017-04-25 10:28:06	0	+2.758324E-11

6	2017-04-25 10:28:08	0	+2.984325E-11

6	2017-04-25 10:28:09	0	+2.322732E-11

6	2017-04-25 10:28:10	0	+2.255174E-11

6	2017-04-25 10:28:12	0	+2.587500E-11

6	2017-04-25 10:28:13	0	+2.302464E-11

6	2017-04-25 10:28:14	0	+2.932620E-11

6	2017-04-25 10:28:16	0	+3.095271E-11

6	2017-04-25 10:28:17	0	+1.854345E-11

6	2017-04-25 10:28:18	0	+2.212852E-11

6	2017-04-25 10:28:20	0	+2.569635E-11

6	2017-04-25 10:28:21	0	+2.658611E-11

6	2017-04-25 10:28:22	0	+2.467826E-11

6	2017-04-25 10:28:23	0	+8.186798E-12

6	2017-04-25 10:28:25	0	+1.826131E-11

6	2017-04-25 10:28:26	0	+1.925804E-11

6	2017-04-25 10:28:27	0	+2.161619E-11

6	2017-04-25 10:28:29	0	+2.814013E-11

6	2017-04-25 10:28:30	0	+2.220039E-11

6	2017-04-25 10:28:31	0	+2.882864E-11

6	2017-04-25 10:28:33	0	+1.735452E-11

6	2017-04-25 10:28:34	0	+3.064471E-11

6	2017-04-25 10:28:35	0	+2.220573E-11

6	2017-04-25 10:28:37	0	+1.447952E-11

6	2017-04-25 10:28:38	0	+1.774262E-11

6	2017-04-25 10:28:39	0	+1.862579E-11

6	2017-04-25 10:28:41	0	+3.084037E-11

6	2017-04-25 10:28:42	0	+3.235253E-11

6	2017-04-25 10:28:43	0	+2.059523E-11

6	2017-04-25 10:28:45	0	+2.384313E-11

6	2017-04-25 10:28:46	0	+1.984757E-11

6	2017-04-25 10:28:47	0	+2.033383E-11

6	2017-04-25 10:28:49	0	+2.298459E-11

6	2017-04-25 10:28:50	0	+2.226836E-11

6	2017-04-25 10:28:51	0	+1.699372E-11

6	2017-04-25 10:28:53	0	+2.336344E-11

6	2017-04-25 10:28:54	0	+2.423821E-11

6	2017-04-25 10:28:55	0	+2.401131E-11

6	2017-04-25 10:28:57	0	+2.194905E-11

6	2017-04-25 10:28:58	0	+3.105598E-12

6	2017-04-25 10:28:59	0	+1.876357E-11

6	2017-04-25 10:29:01	0	+2.624399E-11

6	2017-04-25 10:29:02	0	+2.371171E-11

6	2017-04-25 10:29:03	0	+2.160325E-11

6	2017-04-25 10:29:04	0	+7.322714E-12

6	2017-04-25 10:29:06	0	+2.105848E-11

6	2017-04-25 10:29:07	0	+2.185048E-11

6	2017-04-25 10:29:08	0	+1.909314E-11

6	2017-04-25 10:29:10	0	+2.444457E-11

6	2017-04-25 10:29:11	0	+3.390757E-11

6	2017-04-25 10:29:12	0	+1.843091E-11

6	2017-04-25 10:29:14	0	+9.860537E-12

6	2017-04-25 10:29:15	0	+1.760831E-11

