10	2017-04-25 11:40:13	0	+1.320590E-10

10	2017-04-25 11:40:14	0	+1.162184E-10

10	2017-04-25 11:40:16	0	+1.145102E-10

10	2017-04-25 11:40:17	0	+9.413496E-11

10	2017-04-25 11:40:18	0	+9.999490E-11

10	2017-04-25 11:40:20	0	+1.053850E-10

10	2017-04-25 11:40:21	0	+9.397250E-11

10	2017-04-25 11:40:22	0	+8.418875E-11

10	2017-04-25 11:40:24	0	+6.522814E-11

10	2017-04-25 11:40:25	0	+8.187105E-11

10	2017-04-25 11:40:26	0	+7.682220E-11

10	2017-04-25 11:40:28	0	+7.774750E-11

10	2017-04-25 11:40:29	0	+7.898175E-11

10	2017-04-25 11:40:30	0	+5.991153E-11

10	2017-04-25 11:40:32	0	+6.816018E-11

10	2017-04-25 11:40:33	0	+6.715384E-11

10	2017-04-25 11:40:34	0	+7.075383E-11

10	2017-04-25 11:40:36	0	+7.161233E-11

10	2017-04-25 11:40:37	0	+6.315670E-11

10	2017-04-25 11:40:38	0	+6.128893E-11

10	2017-04-25 11:40:39	0	+6.111974E-11

10	2017-04-25 11:40:41	0	+6.316489E-11

10	2017-04-25 11:40:42	0	+6.770557E-11

10	2017-04-25 11:40:43	0	+6.096614E-11

10	2017-04-25 11:40:45	0	+3.936757E-11

10	2017-04-25 11:40:46	0	+5.883101E-11

10	2017-04-25 11:40:47	0	+6.262302E-11

10	2017-04-25 11:40:49	0	+6.746922E-11

10	2017-04-25 11:40:50	0	+6.130105E-11

10	2017-04-25 11:40:51	0	+2.657802E-11

10	2017-04-25 11:40:53	0	+4.399920E-11

10	2017-04-25 11:40:54	0	+4.629818E-11

10	2017-04-25 11:40:55	0	+4.800165E-11

10	2017-04-25 11:40:57	0	+5.850658E-11

10	2017-04-25 11:40:58	0	+4.401007E-11

10	2017-04-25 11:40:59	0	+5.654787E-11

10	2017-04-25 11:41:01	0	+4.064415E-11

10	2017-04-25 11:41:02	0	+4.383491E-11

10	2017-04-25 11:41:03	0	+4.837311E-11

10	2017-04-25 11:41:05	0	+5.055998E-11

10	2017-04-25 11:41:06	0	+4.640207E-11

10	2017-04-25 11:41:07	0	+4.626244E-11

10	2017-04-25 11:41:09	0	+3.253389E-11

10	2017-04-25 11:41:10	0	+4.108934E-11

10	2017-04-25 11:41:11	0	+4.734621E-11

10	2017-04-25 11:41:13	0	+4.625052E-11

10	2017-04-25 11:41:14	0	+4.547413E-11

10	2017-04-25 11:41:15	0	+4.697639E-11

10	2017-04-25 11:41:17	0	+3.870350E-11

10	2017-04-25 11:41:18	0	+4.120349E-11

10	2017-04-25 11:41:19	0	+2.134662E-11

10	2017-04-25 11:41:20	0	+3.481048E-11

10	2017-04-25 11:41:22	0	+3.778892E-11

10	2017-04-25 11:41:23	0	+4.235215E-11

10	2017-04-25 11:41:24	0	+5.295730E-11

10	2017-04-25 11:41:26	0	+3.636121E-11

10	2017-04-25 11:41:27	0	+4.159569E-11

10	2017-04-25 11:41:28	0	+3.490391E-11

10	2017-04-25 11:41:30	0	+3.060329E-11

10	2017-04-25 11:41:31	0	+3.944211E-11

10	2017-04-25 11:41:32	0	+3.531212E-11

10	2017-04-25 11:41:34	0	+3.438973E-11

10	2017-04-25 11:41:35	0	+3.981889E-11

10	2017-04-25 11:41:36	0	+3.953409E-11

10	2017-04-25 11:41:38	0	+4.466283E-11

10	2017-04-25 11:41:39	0	+4.081233E-11

10	2017-04-25 11:41:40	0	+2.467843E-11

10	2017-04-25 11:41:42	0	+3.584271E-11

10	2017-04-25 11:41:43	0	+3.658131E-11

10	2017-04-25 11:41:44	0	+4.139035E-11

10	2017-04-25 11:41:46	0	+3.281027E-11

10	2017-04-25 11:41:47	0	+1.563203E-11

10	2017-04-25 11:41:48	0	+2.478993E-11

10	2017-04-25 11:41:50	0	+3.376099E-11

10	2017-04-25 11:41:51	0	+4.701520E-11

10	2017-04-25 11:41:52	0	+4.409937E-11

10	2017-04-25 11:41:54	0	+1.914476E-11

10	2017-04-25 11:41:55	0	+2.356591E-11

10	2017-04-25 11:41:56	0	+2.250288E-11

10	2017-04-25 11:41:58	0	+2.688605E-11

10	2017-04-25 11:41:59	0	+4.033143E-11

10	2017-04-25 11:42:00	0	+2.737577E-11

10	2017-04-25 11:42:02	0	+3.615792E-11

10	2017-04-25 11:42:03	0	+3.160699E-11

10	2017-04-25 11:42:04	0	+3.301397E-11

10	2017-04-25 11:42:05	0	+2.583327E-11

10	2017-04-25 11:42:07	0	+2.308070E-11

10	2017-04-25 11:42:08	0	+2.953903E-11

10	2017-04-25 11:42:09	0	+3.476365E-11

10	2017-04-25 11:42:11	0	+3.168849E-11

10	2017-04-25 11:42:12	0	+2.894436E-11

10	2017-04-25 11:42:13	0	+2.620124E-11

10	2017-04-25 11:42:15	0	+8.184394E-12

10	2017-04-25 11:42:16	0	+3.398481E-11

10	2017-04-25 11:42:17	0	+2.783348E-11

10	2017-04-25 11:42:19	0	+3.186962E-11

10	2017-04-25 11:42:20	0	+3.279363E-11

10	2017-04-25 11:42:21	0	+6.778026E-12

10	2017-04-25 11:42:23	0	+1.950677E-11

10	2017-04-25 11:42:24	0	+2.655052E-11

10	2017-04-25 11:42:25	0	+2.540944E-11

10	2017-04-25 11:42:27	0	+3.024250E-11

10	2017-04-25 11:42:28	0	+2.315975E-11

10	2017-04-25 11:42:29	0	+5.802322E-11

10	2017-04-25 11:42:31	0	+3.307822E-11

10	2017-04-25 11:42:32	0	+2.658398E-11

10	2017-04-25 11:42:33	0	+2.539404E-11

10	2017-04-25 11:42:35	0	+2.572504E-11

10	2017-04-25 11:42:36	0	+2.441643E-11

10	2017-04-25 11:42:37	0	+2.203346E-11

10	2017-04-25 11:42:39	0	+2.700800E-11

10	2017-04-25 11:42:40	0	+2.829136E-11

10	2017-04-25 11:42:41	0	+2.815296E-11

10	2017-04-25 11:42:43	0	+2.055050E-11

10	2017-04-25 11:42:44	0	+2.406057E-11

10	2017-04-25 11:42:45	0	+2.229076E-11

10	2017-04-25 11:42:46	0	+2.599156E-11

10	2017-04-25 11:42:48	0	+3.059486E-11

10	2017-04-25 11:42:49	0	+8.336961E-12

10	2017-04-25 11:42:50	0	+2.312114E-11

10	2017-04-25 11:42:52	0	+2.080410E-11

10	2017-04-25 11:42:53	0	+1.797412E-11

10	2017-04-25 11:42:54	0	+2.444353E-11

10	2017-04-25 11:42:56	0	+2.026878E-11

10	2017-04-25 11:42:59	300	+2.225649E-08

10	2017-04-25 11:43:01	300	+2.169508E-08

10	2017-04-25 11:43:02	300	+2.131218E-08

10	2017-04-25 11:43:04	300	+2.099108E-08

10	2017-04-25 11:43:05	300	+2.072645E-08

10	2017-04-25 11:43:06	300	+2.046459E-08

10	2017-04-25 11:43:08	300	+2.025104E-08

10	2017-04-25 11:43:09	300	+2.017653E-08

10	2017-04-25 11:43:10	300	+2.011648E-08

10	2017-04-25 11:43:12	300	+2.006099E-08

10	2017-04-25 11:43:13	300	+2.004269E-08

10	2017-04-25 11:43:14	300	+1.982518E-08

10	2017-04-25 11:43:17	300	+1.972534E-08

10	2017-04-25 11:43:19	300	+1.970741E-08

10	2017-04-25 11:43:22	300	+1.958909E-08

10	2017-04-25 11:43:25	300	+1.953268E-08

10	2017-04-25 11:43:27	300	+1.948846E-08

10	2017-04-25 11:43:30	300	+1.949848E-08

10	2017-04-25 11:43:32	300	+1.947933E-08

10	2017-04-25 11:43:35	300	+1.933796E-08

10	2017-04-25 11:43:38	300	+1.931633E-08

10	2017-04-25 11:43:40	300	+1.938583E-08

10	2017-04-25 11:43:43	300	+1.935138E-08

10	2017-04-25 11:43:46	300	+1.929662E-08

10	2017-04-25 11:43:48	300	+1.922579E-08

10	2017-04-25 11:43:51	300	+1.932970E-08

10	2017-04-25 11:43:53	300	+1.926765E-08

10	2017-04-25 11:43:56	300	+1.921143E-08

10	2017-04-25 11:43:59	300	+1.920069E-08

10	2017-04-25 11:44:01	300	+1.919290E-08

10	2017-04-25 11:44:04	300	+1.919797E-08

10	2017-04-25 11:44:06	300	+1.917423E-08

10	2017-04-25 11:44:09	300	+1.920811E-08

10	2017-04-25 11:44:11	300	+1.914826E-08

10	2017-04-25 11:44:14	300	+1.917418E-08

10	2017-04-25 11:44:16	300	+1.916374E-08

10	2017-04-25 11:44:19	300	+1.915063E-08

10	2017-04-25 11:44:21	300	+1.915546E-08

10	2017-04-25 11:44:24	300	+1.914774E-08

10	2017-04-25 11:44:26	300	+1.916353E-08

10	2017-04-25 11:44:28	300	+1.913549E-08

10	2017-04-25 11:44:31	300	+1.906650E-08

10	2017-04-25 11:44:34	300	+1.911983E-08

10	2017-04-25 11:44:36	300	+1.908608E-08

10	2017-04-25 11:44:38	300	+1.911834E-08

10	2017-04-25 11:44:41	300	+1.907601E-08

10	2017-04-25 11:44:43	300	+1.912702E-08

10	2017-04-25 11:44:46	300	+1.907250E-08

10	2017-04-25 11:44:48	300	+1.908029E-08

10	2017-04-25 11:44:51	300	+1.906017E-08

10	2017-04-25 11:44:53	300	+1.905544E-08

10	2017-04-25 11:44:56	300	+1.902458E-08

10	2017-04-25 11:44:58	300	+1.907560E-08

10	2017-04-25 11:45:01	300	+1.902328E-08

10	2017-04-25 11:45:03	300	+1.909990E-08

10	2017-04-25 11:45:06	300	+1.904657E-08

10	2017-04-25 11:45:08	300	+1.906114E-08

10	2017-04-25 11:45:10	300	+1.900436E-08

10	2017-04-25 11:45:13	300	+1.902687E-08

