2	2017-04-25 09:30:57	0	+5.186245E-12

2	2017-04-25 09:30:58	0	+1.617110E-11

2	2017-04-25 09:30:59	0	+1.335527E-11

2	2017-04-25 09:31:01	0	+7.971474E-12

2	2017-04-25 09:31:02	0	+7.848468E-12

2	2017-04-25 09:31:03	0	+6.823951E-12

2	2017-04-25 09:31:05	0	+8.893318E-12

2	2017-04-25 09:31:06	0	+7.956896E-12

2	2017-04-25 09:31:07	0	+1.171243E-11

2	2017-04-25 09:31:09	0	+8.662905E-12

2	2017-04-25 09:31:10	0	+5.038182E-12

2	2017-04-25 09:31:11	0	-1.883150E-11

2	2017-04-25 09:31:13	0	+2.756892E-12

2	2017-04-25 09:31:14	0	+4.181439E-12

2	2017-04-25 09:31:15	0	+6.342393E-12

2	2017-04-25 09:31:17	0	+1.277884E-11

2	2017-04-25 09:31:18	0	+1.377935E-13

2	2017-04-25 09:31:19	0	+7.999194E-12

2	2017-04-25 09:31:21	0	+8.654895E-12

2	2017-04-25 09:31:22	0	-6.861890E-12

2	2017-04-25 09:31:23	0	+5.364283E-12

2	2017-04-25 09:31:24	0	-1.142889E-11

2	2017-04-25 09:31:26	0	+2.110023E-12

2	2017-04-25 09:31:27	0	+7.131978E-13

2	2017-04-25 09:31:28	0	-2.577058E-12

2	2017-04-25 09:31:30	0	-8.830463E-14

2	2017-04-25 09:31:31	0	-4.759619E-12

2	2017-04-25 09:31:32	0	-3.387201E-12

2	2017-04-25 09:31:34	0	+2.655239E-12

2	2017-04-25 09:31:35	0	+6.484900E-12

2	2017-04-25 09:31:36	0	+1.163438E-11

2	2017-04-25 09:31:38	0	+2.912753E-11

2	2017-04-25 09:31:39	0	+5.461209E-12

2	2017-04-25 09:31:40	0	+3.636219E-12

2	2017-04-25 09:31:42	0	-1.110995E-13

2	2017-04-25 09:31:43	0	-1.411025E-12

2	2017-04-25 09:31:44	0	+1.738945E-12

2	2017-04-25 09:31:46	0	-1.543668E-11

2	2017-04-25 09:31:47	0	-9.669151E-12

2	2017-04-25 09:31:48	0	-2.597181E-12

2	2017-04-25 09:31:50	0	+1.274473E-11

2	2017-04-25 09:31:51	0	+1.572052E-11

2	2017-04-25 09:31:52	0	-1.612749E-11

2	2017-04-25 09:31:54	0	+2.976207E-12

2	2017-04-25 09:31:55	0	+3.078678E-12

2	2017-04-25 09:31:56	0	+3.664967E-12

2	2017-04-25 09:31:58	0	+6.204999E-12

2	2017-04-25 09:31:59	0	-6.370045E-12

2	2017-04-25 09:32:00	0	-3.670594E-12

2	2017-04-25 09:32:01	0	-3.515547E-12

2	2017-04-25 09:32:03	0	-1.056738E-11

2	2017-04-25 09:32:04	0	+8.012942E-13

2	2017-04-25 09:32:05	0	+1.058603E-12

2	2017-04-25 09:32:07	0	+1.139721E-13

2	2017-04-25 09:32:08	0	-4.392842E-12

2	2017-04-25 09:32:09	0	+1.408855E-11

2	2017-04-25 09:32:11	0	+6.116075E-12

2	2017-04-25 09:32:12	0	+1.465266E-11

2	2017-04-25 09:32:13	0	-2.104317E-12

2	2017-04-25 09:32:15	0	+8.427544E-12

2	2017-04-25 09:32:16	0	+5.205532E-12

2	2017-04-25 09:32:17	0	+1.165654E-11

2	2017-04-25 09:32:19	0	+1.377724E-12

2	2017-04-25 09:32:20	0	-1.007287E-12

2	2017-04-25 09:32:21	0	-7.773257E-12

2	2017-04-25 09:32:23	0	-6.630432E-12

2	2017-04-25 09:32:24	0	-5.267462E-12

2	2017-04-25 09:32:25	0	+2.872704E-12

2	2017-04-25 09:32:27	0	-9.629500E-12

2	2017-04-25 09:32:28	0	+3.354055E-12

2	2017-04-25 09:32:29	0	+6.852064E-12

2	2017-04-25 09:32:31	0	+1.364560E-11

2	2017-04-25 09:32:32	0	+1.156659E-11

2	2017-04-25 09:32:33	0	-7.440369E-12

2	2017-04-25 09:32:35	0	+4.136043E-12

2	2017-04-25 09:32:36	0	-2.883241E-13

2	2017-04-25 09:32:37	0	+3.696382E-13

2	2017-04-25 09:32:39	0	+1.245680E-12

2	2017-04-25 09:32:40	0	-1.450451E-12

2	2017-04-25 09:32:41	0	-6.999460E-12

2	2017-04-25 09:32:42	0	-3.641427E-12

2	2017-04-25 09:32:44	0	-9.036619E-12

2	2017-04-25 09:32:45	0	+1.063120E-12

2	2017-04-25 09:32:46	0	+6.291030E-12

2	2017-04-25 09:32:48	0	-1.040226E-11

2	2017-04-25 09:32:49	0	+4.637106E-12

2	2017-04-25 09:32:50	0	+1.812458E-12

2	2017-04-25 09:32:52	0	+9.458618E-12

2	2017-04-25 09:32:53	0	+5.511298E-12

2	2017-04-25 09:32:54	0	-7.508539E-12

2	2017-04-25 09:32:56	0	+2.066685E-12

2	2017-04-25 09:32:57	0	+1.277098E-12

2	2017-04-25 09:32:58	0	+6.043580E-13

2	2017-04-25 09:33:00	0	+4.735263E-12

2	2017-04-25 09:33:01	0	+5.801873E-12

2	2017-04-25 09:33:02	0	+2.460760E-12

2	2017-04-25 09:33:04	0	+6.500900E-12

2	2017-04-25 09:33:05	0	-8.625070E-14

2	2017-04-25 09:33:06	0	+3.128365E-12

2	2017-04-25 09:33:08	0	-2.660425E-12

2	2017-04-25 09:33:09	0	-2.589575E-13

2	2017-04-25 09:33:10	0	-3.084695E-12

2	2017-04-25 09:33:12	0	-2.801094E-13

2	2017-04-25 09:33:13	0	-7.433985E-14

2	2017-04-25 09:33:14	0	-4.674583E-12

2	2017-04-25 09:33:16	0	-4.984058E-12

2	2017-04-25 09:33:17	0	+5.451536E-12

2	2017-04-25 09:33:18	0	+5.573516E-12

2	2017-04-25 09:33:19	0	+7.576748E-12

2	2017-04-25 09:33:21	0	+1.085728E-11

2	2017-04-25 09:33:22	0	+1.125279E-11

2	2017-04-25 09:33:23	0	+2.465892E-12

2	2017-04-25 09:33:25	0	-1.360174E-11

2	2017-04-25 09:33:26	0	-2.728808E-12

