9	2017-04-25 11:22:36	0	+1.425392E-10

9	2017-04-25 11:22:38	0	+1.043665E-10

9	2017-04-25 11:22:39	0	+1.174805E-10

9	2017-04-25 11:22:40	0	+1.156162E-10

9	2017-04-25 11:22:42	0	+1.051238E-10

9	2017-04-25 11:22:43	0	+1.110536E-10

9	2017-04-25 11:22:44	0	+1.024766E-10

9	2017-04-25 11:22:45	0	+9.865581E-11

9	2017-04-25 11:22:47	0	+8.846318E-11

9	2017-04-25 11:22:48	0	+8.772870E-11

9	2017-04-25 11:22:49	0	+9.150674E-11

9	2017-04-25 11:22:51	0	+1.015412E-10

9	2017-04-25 11:22:52	0	+1.017841E-10

9	2017-04-25 11:22:53	0	+9.216172E-11

9	2017-04-25 11:22:55	0	+8.356259E-11

9	2017-04-25 11:22:56	0	+7.892525E-11

9	2017-04-25 11:22:57	0	+8.237138E-11

9	2017-04-25 11:22:59	0	+7.027903E-11

9	2017-04-25 11:23:00	0	+8.503753E-11

9	2017-04-25 11:23:01	0	+8.026013E-11

9	2017-04-25 11:23:03	0	+7.420532E-11

9	2017-04-25 11:23:04	0	+8.130550E-11

9	2017-04-25 11:23:05	0	+6.940098E-11

9	2017-04-25 11:23:07	0	+1.016868E-10

9	2017-04-25 11:23:08	0	+7.642377E-11

9	2017-04-25 11:23:09	0	+7.647267E-11

9	2017-04-25 11:23:11	0	+7.839750E-11

9	2017-04-25 11:23:12	0	+6.725830E-11

9	2017-04-25 11:23:13	0	+7.859853E-11

9	2017-04-25 11:23:15	0	+7.572051E-11

9	2017-04-25 11:23:16	0	+7.242547E-11

9	2017-04-25 11:23:17	0	+7.538377E-11

9	2017-04-25 11:23:19	0	+8.108598E-11

9	2017-04-25 11:23:20	0	+6.746483E-11

9	2017-04-25 11:23:21	0	+6.942724E-11

9	2017-04-25 11:23:23	0	+6.755888E-11

9	2017-04-25 11:23:24	0	+6.971147E-11

9	2017-04-25 11:23:25	0	+7.705743E-11

9	2017-04-25 11:23:26	0	+5.674329E-11

9	2017-04-25 11:23:28	0	+6.465827E-11

9	2017-04-25 11:23:29	0	+6.867736E-11

9	2017-04-25 11:23:30	0	+7.160447E-11

9	2017-04-25 11:23:32	0	+7.622786E-11

9	2017-04-25 11:23:33	0	+4.829750E-11

9	2017-04-25 11:23:34	0	+6.411721E-11

9	2017-04-25 11:23:36	0	+6.440327E-11

9	2017-04-25 11:23:37	0	+7.037843E-11

9	2017-04-25 11:23:38	0	+6.820076E-11

9	2017-04-25 11:23:40	0	+4.887368E-11

9	2017-04-25 11:23:41	0	+5.794265E-11

9	2017-04-25 11:23:42	0	+5.910940E-11

9	2017-04-25 11:23:44	0	+7.130530E-11

9	2017-04-25 11:23:45	0	+7.015313E-11

9	2017-04-25 11:23:46	0	+6.274473E-11

9	2017-04-25 11:23:48	0	+6.001188E-11

9	2017-04-25 11:23:49	0	+6.020388E-11

9	2017-04-25 11:23:50	0	+6.091804E-11

9	2017-04-25 11:23:52	0	+5.901148E-11

9	2017-04-25 11:23:53	0	+5.736938E-11

9	2017-04-25 11:23:54	0	+4.211805E-11

9	2017-04-25 11:23:56	0	+5.824657E-11

