8	2017-04-25 11:01:13	0	+3.340159E-11

8	2017-04-25 11:01:14	0	+2.412250E-11

8	2017-04-25 11:01:15	0	+2.586153E-11

8	2017-04-25 11:01:17	0	+3.791046E-11

8	2017-04-25 11:01:18	0	+2.426563E-11

8	2017-04-25 11:01:19	0	+1.880420E-11

8	2017-04-25 11:01:21	0	+1.141731E-11

8	2017-04-25 11:01:22	0	+2.830404E-12

8	2017-04-25 11:01:23	0	+1.625326E-11

8	2017-04-25 11:01:25	0	+1.500623E-11

8	2017-04-25 11:01:26	0	+1.498036E-11

8	2017-04-25 11:01:27	0	+2.632107E-11

8	2017-04-25 11:01:29	0	+2.564695E-13

8	2017-04-25 11:01:30	0	+2.111099E-12

8	2017-04-25 11:01:31	0	+1.042182E-11

8	2017-04-25 11:01:33	0	+7.726117E-12

8	2017-04-25 11:01:34	0	+9.310931E-12

8	2017-04-25 11:01:35	0	-7.772291E-12

8	2017-04-25 11:01:36	0	+8.423247E-12

8	2017-04-25 11:01:38	0	+8.490804E-12

8	2017-04-25 11:01:39	0	+4.244786E-12

8	2017-04-25 11:01:40	0	-6.017622E-12

8	2017-04-25 11:01:42	0	+1.047644E-12

8	2017-04-25 11:01:43	0	+1.430356E-11

8	2017-04-25 11:01:44	0	+1.370931E-11

8	2017-04-25 11:01:46	0	+9.454050E-12

8	2017-04-25 11:01:47	0	+7.377245E-12

8	2017-04-25 11:01:48	0	+5.830420E-12

8	2017-04-25 11:01:50	0	+2.943546E-12

8	2017-04-25 11:01:51	0	-5.736915E-12

8	2017-04-25 11:01:52	0	-1.213995E-12

8	2017-04-25 11:01:54	0	-1.419608E-11

8	2017-04-25 11:01:55	0	+9.869042E-12

8	2017-04-25 11:01:56	0	-2.580153E-12

8	2017-04-25 11:01:58	0	+1.303764E-11

8	2017-04-25 11:01:59	0	+1.587113E-11

8	2017-04-25 11:02:00	0	+6.945825E-12

8	2017-04-25 11:02:02	0	+7.969032E-12

8	2017-04-25 11:02:03	0	-5.737735E-12

8	2017-04-25 11:02:04	0	-2.694735E-12

8	2017-04-25 11:02:06	0	-5.846156E-12

8	2017-04-25 11:02:07	0	-7.846199E-13

8	2017-04-25 11:02:08	0	+2.710484E-12

8	2017-04-25 11:02:10	0	-1.270692E-11

8	2017-04-25 11:02:11	0	-5.452304E-12

8	2017-04-25 11:02:12	0	+3.038412E-12

8	2017-04-25 11:02:14	0	+6.744382E-12

8	2017-04-25 11:02:15	0	+1.403805E-11

8	2017-04-25 11:02:16	0	+9.709903E-12

8	2017-04-25 11:02:17	0	+7.925704E-12

8	2017-04-25 11:02:19	0	+3.131020E-12

8	2017-04-25 11:02:20	0	+1.976395E-12

8	2017-04-25 11:02:21	0	-1.486612E-11

8	2017-04-25 11:02:23	0	+8.614001E-13

8	2017-04-25 11:02:24	0	-1.701730E-11

8	2017-04-25 11:02:25	0	-7.181716E-12

8	2017-04-25 11:02:27	0	+2.407608E-12

8	2017-04-25 11:02:28	0	+3.388106E-12

8	2017-04-25 11:02:29	0	+2.330010E-11

8	2017-04-25 11:02:31	0	-4.044053E-12

8	2017-04-25 11:02:32	0	+7.265948E-12

8	2017-04-25 11:02:33	0	+8.100652E-12

8	2017-04-25 11:02:35	0	+1.000169E-11

8	2017-04-25 11:02:36	0	+8.659378E-12

8	2017-04-25 11:02:37	0	-1.647108E-11

8	2017-04-25 11:02:39	0	-4.343021E-13

8	2017-04-25 11:02:40	0	+5.428566E-12

8	2017-04-25 11:02:41	0	-1.971715E-12

8	2017-04-25 11:02:43	0	-4.865017E-12

8	2017-04-25 11:02:44	0	-1.051281E-11

8	2017-04-25 11:02:45	0	-1.519753E-12

8	2017-04-25 11:02:47	0	+1.642717E-12

8	2017-04-25 11:02:48	0	+1.099635E-11

8	2017-04-25 11:02:49	0	+2.110030E-11

8	2017-04-25 11:02:51	0	+1.382593E-11

8	2017-04-25 11:02:52	0	-6.072032E-12

8	2017-04-25 11:02:53	0	+1.554010E-12

8	2017-04-25 11:02:55	0	+9.550556E-12

8	2017-04-25 11:02:56	0	-1.125080E-12

8	2017-04-25 11:02:57	0	-7.047405E-13

8	2017-04-25 11:02:58	0	-1.710477E-11

8	2017-04-25 11:03:00	0	+5.040678E-12

8	2017-04-25 11:03:01	0	+2.208839E-12

8	2017-04-25 11:03:02	0	-6.530155E-12

8	2017-04-25 11:03:04	0	+1.025980E-11

8	2017-04-25 11:03:05	0	-4.869331E-12

8	2017-04-25 11:03:06	0	+6.293046E-12

8	2017-04-25 11:03:08	0	+1.307110E-11

8	2017-04-25 11:03:09	0	+2.381529E-12

8	2017-04-25 11:03:10	0	+3.326296E-12

8	2017-04-25 11:03:12	0	-1.177752E-11

8	2017-04-25 11:03:13	0	-7.018873E-12

8	2017-04-25 11:03:14	0	-3.337254E-12

8	2017-04-25 11:03:16	0	+5.695504E-12

8	2017-04-25 11:03:17	0	+8.296336E-12

8	2017-04-25 11:03:18	0	+5.606387E-12

8	2017-04-25 11:03:20	0	+6.581750E-12

8	2017-04-25 11:03:21	0	+9.416052E-12

8	2017-04-25 11:03:22	0	+4.742933E-12

8	2017-04-25 11:03:24	0	+3.741286E-13

8	2017-04-25 11:03:25	0	+4.912749E-12

8	2017-04-25 11:03:26	0	-9.499431E-12

8	2017-04-25 11:03:28	0	-8.033684E-12

8	2017-04-25 11:03:29	0	-4.066636E-12

8	2017-04-25 11:03:30	0	+1.466617E-11

8	2017-04-25 11:03:32	0	+4.608025E-12

8	2017-04-25 11:03:33	0	-1.849823E-11

8	2017-04-25 11:03:34	0	+5.345193E-12

8	2017-04-25 11:03:35	0	+7.585241E-12

8	2017-04-25 11:03:37	0	+8.781553E-12

8	2017-04-25 11:03:38	0	+1.039408E-11

8	2017-04-25 11:03:39	0	-9.871715E-12

8	2017-04-25 11:03:41	0	+7.375179E-12

8	2017-04-25 11:03:42	0	+1.014377E-12

8	2017-04-25 11:03:43	0	-1.364533E-11

8	2017-04-25 11:03:45	0	+2.165305E-12

8	2017-04-25 11:03:46	0	-6.457457E-12

8	2017-04-25 11:03:47	0	+1.870437E-12

8	2017-04-25 11:03:49	0	-1.328566E-13

8	2017-04-25 11:03:50	0	+3.417466E-12

8	2017-04-25 11:03:51	0	+1.085240E-11

8	2017-04-25 11:03:53	0	+8.372312E-12

8	2017-04-25 11:03:54	0	+1.958118E-12

8	2017-04-25 11:03:55	0	+4.156483E-12

8	2017-04-25 11:03:57	0	+2.577627E-12

8	2017-04-25 11:03:58	0	+1.323002E-12

8	2017-04-25 11:03:59	0	+9.956915E-12

8	2017-04-25 11:04:01	0	-8.851359E-12

8	2017-04-25 11:04:02	0	-3.581192E-13

8	2017-04-25 11:04:03	0	-7.332841E-12

8	2017-04-25 11:04:05	0	-9.891421E-13

8	2017-04-25 11:04:06	0	+8.769638E-12

8	2017-04-25 11:04:07	0	-7.742091E-12

8	2017-04-25 11:04:09	0	+8.993047E-12

8	2017-04-25 11:04:10	0	+2.554013E-12

8	2017-04-25 11:04:11	0	+1.457870E-11

8	2017-04-25 11:04:13	0	+2.033723E-11

8	2017-04-25 11:04:14	0	-1.843170E-11

8	2017-04-25 11:04:15	0	-3.799072E-12

8	2017-04-25 11:04:16	0	-6.550890E-12

8	2017-04-25 11:04:18	0	+3.451963E-12

8	2017-04-25 11:04:19	0	+6.090370E-12

8	2017-04-25 11:04:20	0	+5.489136E-12

8	2017-04-25 11:04:22	0	+1.860909E-11

8	2017-04-25 11:04:23	0	+9.169027E-12

