10	2017-07-26 17:38:08	0	+5.751598E-13

10	2017-07-26 17:38:09	0	+2.373946E-12

10	2017-07-26 17:38:11	0	-1.892052E-12

10	2017-07-26 17:38:12	0	-2.788385E-12

10	2017-07-26 17:38:13	0	-1.111391E-11

10	2017-07-26 17:38:15	0	-2.047315E-11

10	2017-07-26 17:38:16	0	-2.409893E-11

10	2017-07-26 17:38:17	0	-1.832010E-11

10	2017-07-26 17:38:19	0	-1.428177E-11

10	2017-07-26 17:38:20	0	-2.626573E-12

10	2017-07-26 17:38:21	0	-2.295351E-12

10	2017-07-26 17:38:23	0	-9.521462E-12

10	2017-07-26 17:38:24	0	-6.328131E-12

10	2017-07-26 17:38:25	0	-9.075862E-12

10	2017-07-26 17:38:26	0	-1.412325E-11

10	2017-07-26 17:38:28	0	-2.367613E-11

10	2017-07-26 17:38:29	0	-3.649729E-11

10	2017-07-26 17:38:30	0	-2.321061E-11

10	2017-07-26 17:38:32	0	-2.026123E-11

10	2017-07-26 17:38:33	0	-2.938165E-11

10	2017-07-26 17:38:34	0	-2.355127E-11

10	2017-07-26 17:38:36	0	-4.838759E-12

10	2017-07-26 17:38:37	0	-1.124594E-11

10	2017-07-26 17:38:38	0	-6.114568E-12

10	2017-07-26 17:38:40	0	-1.586540E-11

10	2017-07-26 17:38:41	0	-2.712962E-11

10	2017-07-26 17:38:42	0	-2.908779E-11

10	2017-07-26 17:38:44	0	-2.025980E-11

10	2017-07-26 17:38:45	0	-1.865091E-11

10	2017-07-26 17:38:46	0	-2.612241E-11

10	2017-07-26 17:38:48	0	-9.953913E-12

10	2017-07-26 17:38:49	0	-1.649026E-11

10	2017-07-26 17:38:50	0	-1.533561E-11

10	2017-07-26 17:38:52	0	-1.419122E-11

10	2017-07-26 17:38:53	0	-2.308062E-11

10	2017-07-26 17:38:54	0	-1.894600E-11

10	2017-07-26 17:38:56	0	-3.148131E-11

10	2017-07-26 17:38:57	0	-2.217812E-11

10	2017-07-26 17:38:58	0	-2.631091E-11

10	2017-07-26 17:39:00	0	-1.894620E-11

10	2017-07-26 17:39:01	0	-1.914375E-11

10	2017-07-26 17:39:02	0	-1.500849E-11

10	2017-07-26 17:39:04	0	-1.910904E-11

10	2017-07-26 17:39:05	0	-2.551089E-11

10	2017-07-26 17:39:06	0	-1.709460E-11

10	2017-07-26 17:39:07	0	-2.633064E-11

10	2017-07-26 17:39:09	0	-2.500492E-11

10	2017-07-26 17:39:10	0	-1.717550E-11

10	2017-07-26 17:39:11	0	-2.938986E-11

10	2017-07-26 17:39:13	0	-2.076268E-11

10	2017-07-26 17:39:14	0	-2.321368E-11

10	2017-07-26 17:39:15	0	-1.533786E-11

10	2017-07-26 17:39:17	0	-1.389408E-11

10	2017-07-26 17:39:18	0	-2.377304E-11

10	2017-07-26 17:39:19	0	-3.191294E-11

10	2017-07-26 17:39:21	0	-3.032398E-11

10	2017-07-26 17:39:22	0	-2.663986E-11

10	2017-07-26 17:39:23	0	-2.441064E-11

10	2017-07-26 17:39:25	0	-1.462490E-11

10	2017-07-26 17:39:26	0	-1.556990E-11

10	2017-07-26 17:39:27	0	-1.979037E-11

10	2017-07-26 17:39:29	0	-1.393576E-11

10	2017-07-26 17:39:30	0	-2.029018E-11

10	2017-07-26 17:39:34	300	+2.794326E-08

10	2017-07-26 17:39:36	300	+2.723677E-08

10	2017-07-26 17:39:37	300	+2.674405E-08

10	2017-07-26 17:39:39	300	+2.641538E-08

10	2017-07-26 17:39:40	300	+2.613237E-08

10	2017-07-26 17:39:41	300	+2.593242E-08

10	2017-07-26 17:39:43	300	+2.574363E-08

10	2017-07-26 17:39:44	300	+2.557509E-08

10	2017-07-26 17:39:45	300	+2.552675E-08

10	2017-07-26 17:39:47	300	+2.542554E-08

10	2017-07-26 17:39:48	300	+2.533446E-08

10	2017-07-26 17:39:49	300	+2.524353E-08

10	2017-07-26 17:39:51	300	+2.511644E-08

10	2017-07-26 17:39:52	300	+2.503378E-08

10	2017-07-26 17:39:53	300	+2.501574E-08

10	2017-07-26 17:39:55	300	+2.491456E-08

10	2017-07-26 17:39:56	300	+2.481005E-08

10	2017-07-26 17:39:57	300	+2.476130E-08

10	2017-07-26 17:39:59	300	+2.464823E-08

10	2017-07-26 17:40:00	300	+2.460555E-08

10	2017-07-26 17:40:01	300	+2.456859E-08

10	2017-07-26 17:40:03	300	+2.453075E-08

10	2017-07-26 17:40:04	300	+2.455352E-08

10	2017-07-26 17:40:05	300	+2.455157E-08

10	2017-07-26 17:40:07	300	+2.454856E-08

10	2017-07-26 17:40:08	300	+2.452900E-08

10	2017-07-26 17:40:09	300	+2.451485E-08

10	2017-07-26 17:40:10	300	+2.443445E-08

10	2017-07-26 17:40:12	300	+2.445756E-08

10	2017-07-26 17:40:13	300	+2.440123E-08

10	2017-07-26 17:40:14	300	+2.437483E-08

10	2017-07-26 17:40:16	300	+2.433743E-08

10	2017-07-26 17:40:17	300	+2.431350E-08

10	2017-07-26 17:40:18	300	+2.431311E-08

