5	2017-07-26 16:39:37	0	+1.184854E-10

5	2017-07-26 16:39:38	0	+1.166872E-10

5	2017-07-26 16:39:39	0	+1.061995E-10

5	2017-07-26 16:39:41	0	+1.018064E-10

5	2017-07-26 16:39:42	0	+9.842618E-11

5	2017-07-26 16:39:43	0	+8.380738E-11

5	2017-07-26 16:39:45	0	+8.765960E-11

5	2017-07-26 16:39:46	0	+8.417064E-11

5	2017-07-26 16:39:47	0	+8.251554E-11

5	2017-07-26 16:39:49	0	+7.978081E-11

5	2017-07-26 16:39:50	0	+8.917955E-11

5	2017-07-26 16:39:51	0	+8.505261E-11

5	2017-07-26 16:39:53	0	+8.464968E-11

5	2017-07-26 16:39:54	0	+8.144921E-11

5	2017-07-26 16:39:55	0	+7.327365E-11

5	2017-07-26 16:39:57	0	+6.849923E-11

5	2017-07-26 16:39:58	0	+7.038942E-11

5	2017-07-26 16:39:59	0	+7.355806E-11

5	2017-07-26 16:40:01	0	+6.898199E-11

5	2017-07-26 16:40:02	0	+6.834008E-11

5	2017-07-26 16:40:03	0	+7.866042E-11

5	2017-07-26 16:40:05	0	+6.887111E-11

5	2017-07-26 16:40:06	0	+6.644105E-11

5	2017-07-26 16:40:07	0	+6.129289E-11

5	2017-07-26 16:40:09	0	+5.492561E-11

5	2017-07-26 16:40:10	0	+5.798707E-11

5	2017-07-26 16:40:11	0	+5.526340E-11

5	2017-07-26 16:40:13	0	+5.895260E-11

5	2017-07-26 16:40:14	0	+6.346214E-11

5	2017-07-26 16:40:15	0	+6.135326E-11

5	2017-07-26 16:40:17	0	+5.935937E-11

5	2017-07-26 16:40:18	0	+5.571229E-11

5	2017-07-26 16:40:19	0	+5.712113E-11

5	2017-07-26 16:40:20	0	+5.104360E-11

5	2017-07-26 16:40:22	0	+5.106639E-11

5	2017-07-26 16:40:23	0	+6.697801E-11

5	2017-07-26 16:40:24	0	+5.990354E-11

5	2017-07-26 16:40:26	0	+5.399787E-11

5	2017-07-26 16:40:27	0	+5.813307E-11

5	2017-07-26 16:40:28	0	+4.753675E-11

5	2017-07-26 16:40:30	0	+4.872158E-11

5	2017-07-26 16:40:31	0	+5.312002E-11

5	2017-07-26 16:40:32	0	+4.635970E-11

5	2017-07-26 16:40:34	0	+4.581884E-11

5	2017-07-26 16:40:35	0	+5.228633E-11

5	2017-07-26 16:40:36	0	+5.244220E-11

5	2017-07-26 16:40:38	0	+5.028197E-11

5	2017-07-26 16:40:39	0	+5.482273E-11

5	2017-07-26 16:40:40	0	+4.420362E-11

5	2017-07-26 16:40:42	0	+4.841130E-11

5	2017-07-26 16:40:43	0	+4.219226E-11

5	2017-07-26 16:40:44	0	+5.203149E-11

5	2017-07-26 16:40:46	0	+4.569215E-11

5	2017-07-26 16:40:47	0	+3.879384E-11

5	2017-07-26 16:40:48	0	+4.355554E-11

5	2017-07-26 16:40:50	0	+4.142244E-11

5	2017-07-26 16:40:51	0	+4.028361E-11

5	2017-07-26 16:40:52	0	+5.165303E-11

5	2017-07-26 16:40:54	0	+4.095198E-11

5	2017-07-26 16:40:55	0	+4.239823E-11

5	2017-07-26 16:40:56	0	+5.124256E-11

5	2017-07-26 16:40:58	0	+4.499970E-11

5	2017-07-26 16:40:59	0	+3.718559E-11

5	2017-07-26 16:41:00	0	+4.029324E-11

5	2017-07-26 16:41:01	0	+3.433768E-11

5	2017-07-26 16:41:03	0	+3.365739E-11

5	2017-07-26 16:41:04	0	+5.896653E-11

5	2017-07-26 16:41:05	0	+3.933942E-11

5	2017-07-26 16:41:07	0	+3.932733E-11

5	2017-07-26 16:41:08	0	+3.857207E-11

5	2017-07-26 16:41:09	0	+3.504323E-11

5	2017-07-26 16:41:11	0	+3.591162E-11

5	2017-07-26 16:41:12	0	+4.158113E-11

5	2017-07-26 16:41:13	0	+2.712561E-11

5	2017-07-26 16:41:15	0	+3.036263E-11

5	2017-07-26 16:41:16	0	+3.184541E-11

5	2017-07-26 16:41:17	0	+3.396826E-11

5	2017-07-26 16:41:19	0	+4.091666E-11

5	2017-07-26 16:41:20	0	+3.796505E-11

5	2017-07-26 16:41:21	0	+2.967617E-11

5	2017-07-26 16:41:23	0	+3.049569E-11

