9	2017-07-26 17:26:22	0	+1.232608E-10

9	2017-07-26 17:26:23	0	+1.176148E-10

9	2017-07-26 17:26:25	0	+1.015774E-10

9	2017-07-26 17:26:26	0	+1.131425E-10

9	2017-07-26 17:26:27	0	+9.683513E-11

9	2017-07-26 17:26:29	0	+9.229486E-11

9	2017-07-26 17:26:30	0	+9.686550E-11

9	2017-07-26 17:26:31	0	+7.843511E-11

9	2017-07-26 17:26:33	0	+6.617215E-11

9	2017-07-26 17:26:34	0	+6.313514E-11

9	2017-07-26 17:26:35	0	+6.436350E-11

9	2017-07-26 17:26:37	0	+5.405374E-11

9	2017-07-26 17:26:38	0	+6.782908E-11

9	2017-07-26 17:26:39	0	+6.771347E-11

9	2017-07-26 17:26:41	0	+6.526474E-11

9	2017-07-26 17:26:42	0	+7.467447E-11

9	2017-07-26 17:26:43	0	+6.911016E-11

9	2017-07-26 17:26:45	0	+6.198976E-11

9	2017-07-26 17:26:46	0	+5.703487E-11

9	2017-07-26 17:26:47	0	+4.367970E-11

9	2017-07-26 17:26:48	0	+5.224592E-11

9	2017-07-26 17:26:50	0	+4.448218E-11

9	2017-07-26 17:26:51	0	+4.097598E-11

9	2017-07-26 17:26:52	0	+5.306851E-11

9	2017-07-26 17:26:54	0	+5.731598E-11

9	2017-07-26 17:26:55	0	+5.401492E-11

9	2017-07-26 17:26:56	0	+5.922032E-11

9	2017-07-26 17:26:58	0	+5.080546E-11

9	2017-07-26 17:26:59	0	+4.545037E-11

9	2017-07-26 17:27:00	0	+4.473865E-11

9	2017-07-26 17:27:02	0	+5.366069E-11

9	2017-07-26 17:27:03	0	+3.449645E-11

9	2017-07-26 17:27:04	0	+3.837616E-11

9	2017-07-26 17:27:06	0	+3.329911E-11

9	2017-07-26 17:27:07	0	+4.766249E-11

9	2017-07-26 17:27:08	0	+4.427992E-11

9	2017-07-26 17:27:10	0	+4.966168E-11

9	2017-07-26 17:27:11	0	+3.889526E-11

9	2017-07-26 17:27:12	0	+3.430260E-11

9	2017-07-26 17:27:14	0	+2.824504E-11

9	2017-07-26 17:27:15	0	+3.439253E-11

9	2017-07-26 17:27:16	0	+3.422703E-11

9	2017-07-26 17:27:18	0	+3.845274E-11

9	2017-07-26 17:27:19	0	+4.187803E-11

9	2017-07-26 17:27:20	0	+3.952852E-11

