7	2017-07-26 17:05:46	0	-7.650673E-11

7	2017-07-26 17:05:47	0	-6.010796E-11

7	2017-07-26 17:05:48	0	-6.104578E-11

7	2017-07-26 17:05:50	0	-5.733476E-11

7	2017-07-26 17:05:51	0	-6.437752E-11

7	2017-07-26 17:05:52	0	-6.809123E-11

7	2017-07-26 17:05:54	0	-6.312142E-11

7	2017-07-26 17:05:55	0	-6.873600E-11

7	2017-07-26 17:05:56	0	-6.762282E-11

7	2017-07-26 17:05:58	0	-6.102214E-11

7	2017-07-26 17:05:59	0	-6.618560E-11

7	2017-07-26 17:06:00	0	-6.234416E-11

7	2017-07-26 17:06:02	0	-6.417791E-11

7	2017-07-26 17:06:03	0	-5.379294E-11

7	2017-07-26 17:06:04	0	-5.465315E-11

7	2017-07-26 17:06:06	0	-5.497020E-11

7	2017-07-26 17:06:07	0	-5.632978E-11

7	2017-07-26 17:06:08	0	-6.672361E-11

7	2017-07-26 17:06:10	0	-6.015603E-11

7	2017-07-26 17:06:11	0	-5.843728E-11

7	2017-07-26 17:06:12	0	-6.462906E-11

7	2017-07-26 17:06:13	0	-6.544060E-11

7	2017-07-26 17:06:15	0	-6.837398E-11

7	2017-07-26 17:06:16	0	-4.300630E-11

7	2017-07-26 17:06:17	0	-5.717190E-11

7	2017-07-26 17:06:19	0	-6.936331E-11

7	2017-07-26 17:06:20	0	-6.593221E-11

7	2017-07-26 17:06:21	0	-5.015873E-11

7	2017-07-26 17:06:23	0	-5.525728E-11

7	2017-07-26 17:06:24	0	-5.756763E-11

7	2017-07-26 17:06:25	0	-5.704030E-11

7	2017-07-26 17:06:27	0	-6.226328E-11

7	2017-07-26 17:06:28	0	-5.366499E-11

7	2017-07-26 17:06:29	0	-4.279149E-11

7	2017-07-26 17:06:31	0	-5.908964E-11

7	2017-07-26 17:06:32	0	-5.809084E-11

7	2017-07-26 17:06:33	0	-6.873353E-11

7	2017-07-26 17:06:35	0	-4.991210E-11

7	2017-07-26 17:06:36	0	-5.979169E-11

7	2017-07-26 17:06:37	0	-5.216884E-11

7	2017-07-26 17:06:39	0	-5.626119E-11

7	2017-07-26 17:06:40	0	-5.683123E-11

7	2017-07-26 17:06:41	0	-4.828266E-11

7	2017-07-26 17:06:43	0	-4.877918E-11

7	2017-07-26 17:06:44	0	-5.596876E-11

7	2017-07-26 17:06:45	0	-5.790517E-11

