2	2017-07-26 15:26:32	0	-1.500235E-11

2	2017-07-26 15:26:33	0	-1.094356E-11

2	2017-07-26 15:26:34	0	-1.023876E-11

2	2017-07-26 15:26:36	0	-1.841403E-11

2	2017-07-26 15:26:37	0	-1.878101E-11

2	2017-07-26 15:26:38	0	-2.679035E-11

2	2017-07-26 15:26:40	0	-2.682485E-11

2	2017-07-26 15:26:41	0	-2.118436E-11

2	2017-07-26 15:26:42	0	-1.356500E-11

2	2017-07-26 15:26:44	0	-1.079036E-11

2	2017-07-26 15:26:45	0	+3.076052E-12

2	2017-07-26 15:26:46	0	-1.657048E-11

2	2017-07-26 15:26:48	0	-1.569338E-11

2	2017-07-26 15:26:49	0	-1.543051E-11

2	2017-07-26 15:26:50	0	-1.575601E-11

2	2017-07-26 15:26:52	0	-2.198547E-11

2	2017-07-26 15:26:53	0	-1.807537E-11

2	2017-07-26 15:26:54	0	-2.039925E-11

2	2017-07-26 15:26:56	0	-1.995115E-11

2	2017-07-26 15:26:57	0	-3.359932E-12

2	2017-07-26 15:26:58	0	-1.627536E-11

2	2017-07-26 15:26:59	0	-1.974126E-11

2	2017-07-26 15:27:01	0	-1.437638E-11

2	2017-07-26 15:27:02	0	-1.314893E-11

2	2017-07-26 15:27:03	0	-1.346395E-11

2	2017-07-26 15:27:05	0	-1.720709E-11

2	2017-07-26 15:27:06	0	-2.682030E-11

2	2017-07-26 15:27:07	0	-2.704619E-11

2	2017-07-26 15:27:09	0	-2.058448E-11

2	2017-07-26 15:27:10	0	-7.539665E-12

2	2017-07-26 15:27:11	0	-6.374440E-12

2	2017-07-26 15:27:13	0	-8.400335E-12

2	2017-07-26 15:27:14	0	-2.032510E-11

2	2017-07-26 15:27:15	0	-1.716868E-11

2	2017-07-26 15:27:17	0	-1.748596E-11

2	2017-07-26 15:27:18	0	-1.443880E-11

2	2017-07-26 15:27:19	0	-2.106029E-11

2	2017-07-26 15:27:21	0	-2.335213E-11

2	2017-07-26 15:27:22	0	-1.869780E-11

2	2017-07-26 15:27:23	0	-6.390043E-12

2	2017-07-26 15:27:25	0	-1.313515E-11

2	2017-07-26 15:27:26	0	-3.123144E-12

2	2017-07-26 15:27:27	0	-1.662035E-11

2	2017-07-26 15:27:29	0	-1.175594E-11

2	2017-07-26 15:27:30	0	-7.760830E-12

2	2017-07-26 15:27:31	0	-1.718632E-11

2	2017-07-26 15:27:33	0	-2.610889E-11

2	2017-07-26 15:27:34	0	-2.165458E-11

2	2017-07-26 15:27:35	0	-1.663862E-11

2	2017-07-26 15:27:37	0	-8.726442E-12

2	2017-07-26 15:27:38	0	-7.892467E-12

2	2017-07-26 15:27:39	0	-1.353375E-11

2	2017-07-26 15:27:40	0	-1.616053E-11

2	2017-07-26 15:27:42	0	-1.279527E-11

2	2017-07-26 15:27:43	0	-1.624658E-11

2	2017-07-26 15:27:44	0	-1.738983E-11

2	2017-07-26 15:27:46	0	-1.859817E-11

2	2017-07-26 15:27:47	0	-2.407209E-11

2	2017-07-26 15:27:48	0	-1.001877E-11

2	2017-07-26 15:27:50	0	-1.423896E-11

2	2017-07-26 15:27:51	0	-1.159924E-11

2	2017-07-26 15:27:52	0	-1.382967E-11

2	2017-07-26 15:27:54	0	-1.070776E-11

2	2017-07-26 15:27:55	0	-2.083106E-11

2	2017-07-26 15:27:56	0	-1.177461E-11

2	2017-07-26 15:27:58	0	-2.313131E-11

2	2017-07-26 15:27:59	0	-1.373232E-11

2	2017-07-26 15:28:00	0	-2.089513E-11

2	2017-07-26 15:28:02	0	-1.292710E-11

2	2017-07-26 15:28:03	0	-6.824987E-12

2	2017-07-26 15:28:04	0	-1.400237E-11

2	2017-07-26 15:28:06	0	-1.534092E-11

2	2017-07-26 15:28:07	0	-8.185915E-12

2	2017-07-26 15:28:08	0	-1.962393E-11

2	2017-07-26 15:28:10	0	-1.471497E-11

2	2017-07-26 15:28:11	0	-1.661600E-11

2	2017-07-26 15:28:12	0	-1.921855E-11

2	2017-07-26 15:28:14	0	-2.782340E-11

2	2017-07-26 15:28:15	0	-7.755270E-12

2	2017-07-26 15:28:16	0	-8.912891E-12

2	2017-07-26 15:28:18	0	-1.505771E-11

2	2017-07-26 15:28:19	0	-1.429705E-11

2	2017-07-26 15:28:20	0	-1.664453E-11

2	2017-07-26 15:28:21	0	-1.896553E-11

2	2017-07-26 15:28:23	0	-1.266402E-11

2	2017-07-26 15:28:24	0	-1.387298E-11

2	2017-07-26 15:28:25	0	-1.733044E-11

2	2017-07-26 15:28:27	0	-1.091311E-11

2	2017-07-26 15:28:28	0	-1.059192E-11

2	2017-07-26 15:28:29	0	-1.408840E-11

2	2017-07-26 15:28:31	0	-2.183504E-11

2	2017-07-26 15:28:32	0	-1.433627E-11

2	2017-07-26 15:28:33	0	-9.235094E-12

2	2017-07-26 15:28:35	0	-9.277810E-12

2	2017-07-26 15:28:36	0	-1.051224E-11

2	2017-07-26 15:28:37	0	-1.211056E-11

2	2017-07-26 15:28:39	0	-2.018413E-11

2	2017-07-26 15:28:40	0	-1.489033E-11

2	2017-07-26 15:28:41	0	-1.208653E-11

2	2017-07-26 15:28:43	0	-1.463342E-11

2	2017-07-26 15:28:44	0	-1.375530E-11

2	2017-07-26 15:28:45	0	-1.180436E-11

2	2017-07-26 15:28:47	0	-1.257508E-11

2	2017-07-26 15:28:48	0	-6.404187E-12

2	2017-07-26 15:28:49	0	-1.245638E-11

2	2017-07-26 15:28:51	0	-1.648967E-11

2	2017-07-26 15:28:52	0	-1.571793E-11

2	2017-07-26 15:28:53	0	-8.703815E-12

2	2017-07-26 15:28:55	0	-8.194313E-12

2	2017-07-26 15:28:56	0	-1.269604E-11

2	2017-07-26 15:28:57	0	-1.195489E-11

2	2017-07-26 15:28:59	0	-1.368341E-11

2	2017-07-26 15:29:00	0	-1.110428E-11

2	2017-07-26 15:29:01	0	-1.350865E-11

2	2017-07-26 15:29:02	0	-1.968097E-11

2	2017-07-26 15:29:04	0	-1.779555E-11

2	2017-07-26 15:29:05	0	-1.942242E-11

2	2017-07-26 15:29:06	0	-6.879180E-12

2	2017-07-26 15:29:08	0	-4.651834E-12

2	2017-07-26 15:29:09	0	-1.161193E-11

2	2017-07-26 15:29:10	0	-1.554130E-11

2	2017-07-26 15:29:12	0	-1.883138E-11

2	2017-07-26 15:29:13	0	-1.689832E-11

2	2017-07-26 15:29:14	0	-1.415490E-11

2	2017-07-26 15:29:16	0	-1.628695E-11

2	2017-07-26 15:29:17	0	-2.351134E-11

2	2017-07-26 15:29:18	0	-1.454734E-11

2	2017-07-26 15:29:20	0	-3.912944E-12

2	2017-07-26 15:29:21	0	-7.403666E-12

2	2017-07-26 15:29:22	0	-1.553144E-11

2	2017-07-26 15:29:24	0	-1.301227E-11

2	2017-07-26 15:29:25	0	-2.536841E-11

2	2017-07-26 15:29:26	0	-2.213070E-11

2	2017-07-26 15:29:28	0	-2.809991E-11

2	2017-07-26 15:29:29	0	-2.419847E-11

2	2017-07-26 15:29:30	0	-1.616887E-11

2	2017-07-26 15:29:32	0	-8.510965E-12

2	2017-07-26 15:29:33	0	+8.745492E-12

2	2017-07-26 15:29:34	0	+1.589460E-13

2	2017-07-26 15:29:36	0	-6.310526E-12

2	2017-07-26 15:29:37	0	-1.444794E-11

2	2017-07-26 15:29:38	0	-1.666316E-11

2	2017-07-26 15:29:40	0	-1.836539E-11

2	2017-07-26 15:29:41	0	-2.643093E-11

2	2017-07-26 15:29:42	0	-2.280837E-11

2	2017-07-26 15:29:43	0	-2.171872E-11

2	2017-07-26 15:29:45	0	-1.517819E-11

2	2017-07-26 15:29:46	0	-1.724412E-12

2	2017-07-26 15:29:47	0	-4.025886E-12

2	2017-07-26 15:29:49	0	-7.855038E-12

2	2017-07-26 15:29:50	0	-9.646396E-12

2	2017-07-26 15:29:51	0	-1.402037E-11

2	2017-07-26 15:29:53	0	-1.989943E-11

2	2017-07-26 15:29:54	0	-1.642924E-11

2	2017-07-26 15:29:55	0	-1.311164E-11

2	2017-07-26 15:29:57	0	-1.436414E-11

2	2017-07-26 15:29:58	0	-1.109172E-11

2	2017-07-26 15:29:59	0	-2.486504E-12

2	2017-07-26 15:30:01	0	-1.189735E-11

2	2017-07-26 15:30:02	0	-1.963040E-11

2	2017-07-26 15:30:03	0	-1.664877E-11

2	2017-07-26 15:30:05	0	-1.424954E-11

2	2017-07-26 15:30:06	0	-1.463520E-11

2	2017-07-26 15:30:07	0	-1.469989E-11

2	2017-07-26 15:30:09	0	-1.892661E-11

2	2017-07-26 15:30:10	0	-2.058429E-11

2	2017-07-26 15:30:11	0	-3.329096E-12

2	2017-07-26 15:30:13	0	-4.914887E-12

2	2017-07-26 15:30:14	0	-8.446466E-12

2	2017-07-26 15:30:15	0	-1.581972E-11

2	2017-07-26 15:30:17	0	-2.179858E-11

2	2017-07-26 15:30:18	0	-2.840193E-11

2	2017-07-26 15:30:19	0	-2.856251E-11

2	2017-07-26 15:30:21	0	-2.274138E-11

2	2017-07-26 15:30:22	0	-2.299089E-11

2	2017-07-26 15:30:23	0	-8.389578E-12

2	2017-07-26 15:30:24	0	-2.591643E-13

2	2017-07-26 15:30:26	0	-3.518025E-12

2	2017-07-26 15:30:27	0	-8.033894E-12

2	2017-07-26 15:30:28	0	-2.267174E-13

2	2017-07-26 15:30:30	0	-1.574701E-12

2	2017-07-26 15:30:31	0	-2.343569E-12

2	2017-07-26 15:30:32	0	-5.113671E-12

2	2017-07-26 15:30:34	0	-1.610578E-11

2	2017-07-26 15:30:35	0	-2.066230E-11

2	2017-07-26 15:30:36	0	-1.902189E-11

2	2017-07-26 15:30:38	0	-1.267092E-11

2	2017-07-26 15:30:39	0	-2.301634E-11

2	2017-07-26 15:30:40	0	-2.707343E-11

2	2017-07-26 15:30:42	0	-1.701613E-11

2	2017-07-26 15:30:43	0	-1.936606E-11

2	2017-07-26 15:30:44	0	-7.646170E-12

2	2017-07-26 15:30:46	0	+7.109406E-13

2	2017-07-26 15:30:47	0	-4.749361E-12

2	2017-07-26 15:30:48	0	-9.790946E-12

2	2017-07-26 15:30:50	0	-8.451797E-12

2	2017-07-26 15:30:51	0	-1.381046E-12

2	2017-07-26 15:30:52	0	-1.009878E-11

2	2017-07-26 15:30:54	0	-1.692700E-11

2	2017-07-26 15:30:55	0	-2.175049E-11

2	2017-07-26 15:30:56	0	-2.863313E-11

2	2017-07-26 15:30:58	0	-1.964287E-11

2	2017-07-26 15:30:59	0	-2.176568E-11

2	2017-07-26 15:31:00	0	-1.508573E-11

2	2017-07-26 15:31:01	0	-5.134612E-12

2	2017-07-26 15:31:03	0	-7.352909E-12

2	2017-07-26 15:31:04	0	+9.620481E-12

2	2017-07-26 15:31:05	0	+9.688663E-13

2	2017-07-26 15:31:07	0	-1.054482E-11

2	2017-07-26 15:31:08	0	-1.048239E-11

2	2017-07-26 15:31:09	0	-1.655528E-11

2	2017-07-26 15:31:11	0	-1.909723E-11

2	2017-07-26 15:31:12	0	-2.718286E-11

2	2017-07-26 15:31:13	0	-2.372645E-11

2	2017-07-26 15:31:15	0	-2.281588E-11

2	2017-07-26 15:31:16	0	-5.589687E-12

2	2017-07-26 15:31:17	0	-3.627474E-12

2	2017-07-26 15:31:19	0	-4.536396E-12

2	2017-07-26 15:31:20	0	-3.189031E-12

2	2017-07-26 15:31:21	0	-7.722345E-12

2	2017-07-26 15:31:23	0	-4.778925E-12

2	2017-07-26 15:31:24	0	-1.076680E-11

2	2017-07-26 15:31:25	0	-1.985890E-11

2	2017-07-26 15:31:27	0	-2.425441E-11

2	2017-07-26 15:31:28	0	-2.215050E-11

2	2017-07-26 15:31:29	0	-1.772294E-11

2	2017-07-26 15:31:31	0	+1.625179E-12

2	2017-07-26 15:31:32	0	-9.992594E-12

2	2017-07-26 15:31:35	300	+7.264326E-09

2	2017-07-26 15:31:38	300	+7.221495E-09

2	2017-07-26 15:31:40	300	+7.144825E-09

2	2017-07-26 15:31:42	300	+7.010814E-09

2	2017-07-26 15:31:45	300	+7.008929E-09

2	2017-07-26 15:31:47	300	+7.026163E-09

2	2017-07-26 15:31:49	300	+7.120438E-09

2	2017-07-26 15:31:52	300	+7.082083E-09

2	2017-07-26 15:31:54	300	+7.105693E-09

2	2017-07-26 15:31:56	300	+7.114538E-09

2	2017-07-26 15:31:59	300	+7.127691E-09

2	2017-07-26 15:32:01	300	+7.057214E-09

2	2017-07-26 15:32:03	300	+7.137082E-09

2	2017-07-26 15:32:06	300	+7.081998E-09

2	2017-07-26 15:32:08	300	+7.140658E-09

2	2017-07-26 15:32:10	300	+7.008151E-09

2	2017-07-26 15:32:12	300	+7.109120E-09

2	2017-07-26 15:32:15	300	+7.100629E-09

2	2017-07-26 15:32:17	300	+7.054096E-09

2	2017-07-26 15:32:19	300	+7.022473E-09

2	2017-07-26 15:32:22	300	+7.126789E-09

2	2017-07-26 15:32:24	300	+7.012895E-09

2	2017-07-26 15:32:26	300	+7.005595E-09

2	2017-07-26 15:32:29	300	+7.094832E-09

2	2017-07-26 15:32:31	300	+6.998839E-09

2	2017-07-26 15:32:33	300	+6.990075E-09

2	2017-07-26 15:32:36	300	+6.984385E-09

2	2017-07-26 15:32:38	300	+6.986708E-09

2	2017-07-26 15:32:40	300	+7.002183E-09

2	2017-07-26 15:32:43	300	+7.013455E-09

2	2017-07-26 15:32:45	300	+6.974787E-09

2	2017-07-26 15:32:47	300	+6.981311E-09

2	2017-07-26 15:32:50	300	+6.948703E-09

2	2017-07-26 15:32:52	300	+6.929652E-09

2	2017-07-26 15:32:54	300	+6.939564E-09

2	2017-07-26 15:32:57	300	+7.006028E-09

2	2017-07-26 15:32:59	300	+6.934924E-09

2	2017-07-26 15:33:01	300	+6.914156E-09

2	2017-07-26 15:33:03	300	+6.951924E-09

2	2017-07-26 15:33:06	300	+6.945441E-09

2	2017-07-26 15:33:08	300	+6.978461E-09

2	2017-07-26 15:33:10	300	+7.027377E-09

2	2017-07-26 15:33:13	300	+6.933646E-09

2	2017-07-26 15:33:15	300	+6.922288E-09

2	2017-07-26 15:33:17	300	+6.942783E-09

2	2017-07-26 15:33:20	300	+6.913755E-09

2	2017-07-26 15:33:22	300	+6.931426E-09

2	2017-07-26 15:33:24	300	+6.928250E-09

2	2017-07-26 15:33:27	300	+6.887904E-09

2	2017-07-26 15:33:29	300	+6.917017E-09

2	2017-07-26 15:33:31	300	+6.896815E-09

2	2017-07-26 15:33:34	300	+6.876363E-09

2	2017-07-26 15:33:36	300	+6.899868E-09

2	2017-07-26 15:33:38	300	+6.885207E-09

2	2017-07-26 15:33:40	300	+6.867178E-09

2	2017-07-26 15:33:43	300	+6.845240E-09

2	2017-07-26 15:33:45	300	+6.805024E-09

2	2017-07-26 15:33:47	300	+6.856825E-09

2	2017-07-26 15:33:50	300	+6.844484E-09

2	2017-07-26 15:33:52	300	+6.843839E-09

2	2017-07-26 15:33:54	300	+6.822319E-09

2	2017-07-26 15:33:57	300	+6.800649E-09

2	2017-07-26 15:33:59	300	+6.823090E-09

2	2017-07-26 15:34:01	300	+6.800900E-09

2	2017-07-26 15:34:04	300	+6.850568E-09

2	2017-07-26 15:34:06	300	+6.794166E-09

2	2017-07-26 15:34:08	300	+6.804663E-09

2	2017-07-26 15:34:11	300	+6.819071E-09

2	2017-07-26 15:34:13	300	+6.808007E-09

2	2017-07-26 15:34:15	300	+6.815077E-09

2	2017-07-26 15:34:18	300	+6.817963E-09

2	2017-07-26 15:34:20	300	+6.798242E-09

2	2017-07-26 15:34:22	300	+6.812064E-09

2	2017-07-26 15:34:25	300	+6.803783E-09

2	2017-07-26 15:34:27	300	+6.771408E-09

2	2017-07-26 15:34:29	300	+6.754739E-09

2	2017-07-26 15:34:31	300	+6.743490E-09

2	2017-07-26 15:34:34	300	+6.754093E-09

2	2017-07-26 15:34:36	300	+6.773939E-09

2	2017-07-26 15:34:38	300	+6.699131E-09

2	2017-07-26 15:34:41	300	+6.765887E-09

2	2017-07-26 15:34:43	300	+6.677863E-09

2	2017-07-26 15:34:45	300	+6.747459E-09

2	2017-07-26 15:34:48	300	+6.675309E-09

2	2017-07-26 15:34:50	300	+6.736230E-09

2	2017-07-26 15:34:52	300	+6.680934E-09

2	2017-07-26 15:34:55	300	+6.737443E-09

2	2017-07-26 15:34:57	300	+6.642286E-09

2	2017-07-26 15:34:59	300	+6.723700E-09

2	2017-07-26 15:35:02	300	+6.673403E-09

2	2017-07-26 15:35:04	300	+6.698352E-09

2	2017-07-26 15:35:06	300	+6.676516E-09

2	2017-07-26 15:35:08	300	+6.708976E-09

2	2017-07-26 15:35:11	300	+6.714014E-09

2	2017-07-26 15:35:13	300	+6.693833E-09

2	2017-07-26 15:35:15	300	+6.680302E-09

2	2017-07-26 15:35:18	300	+6.670997E-09

2	2017-07-26 15:35:20	300	+6.661419E-09

2	2017-07-26 15:35:22	300	+6.710586E-09

2	2017-07-26 15:35:25	300	+6.703957E-09

2	2017-07-26 15:35:27	300	+6.685258E-09

2	2017-07-26 15:35:29	300	+6.680824E-09

2	2017-07-26 15:35:32	300	+6.653388E-09

2	2017-07-26 15:35:34	300	+6.605935E-09

2	2017-07-26 15:35:36	300	+6.587762E-09

2	2017-07-26 15:35:39	300	+6.602233E-09

2	2017-07-26 15:35:41	300	+6.588993E-09

2	2017-07-26 15:35:43	300	+6.587844E-09

2	2017-07-26 15:35:46	300	+6.586946E-09

2	2017-07-26 15:35:48	300	+6.571365E-09

2	2017-07-26 15:35:50	300	+6.570192E-09

2	2017-07-26 15:35:52	300	+6.556392E-09

2	2017-07-26 15:35:55	300	+6.550430E-09

2	2017-07-26 15:35:57	300	+6.541145E-09

2	2017-07-26 15:35:59	300	+6.610976E-09

2	2017-07-26 15:36:02	300	+6.583410E-09

2	2017-07-26 15:36:04	300	+6.590874E-09

2	2017-07-26 15:36:06	300	+6.574728E-09

2	2017-07-26 15:36:09	300	+6.555049E-09

2	2017-07-26 15:36:11	300	+6.527110E-09

2	2017-07-26 15:36:13	300	+6.552122E-09

2	2017-07-26 15:36:16	300	+6.543800E-09

2	2017-07-26 15:36:18	300	+6.532566E-09

2	2017-07-26 15:36:20	300	+6.543672E-09

2	2017-07-26 15:36:23	300	+6.550636E-09

2	2017-07-26 15:36:25	300	+6.537648E-09

2	2017-07-26 15:36:27	300	+6.561300E-09

2	2017-07-26 15:36:30	300	+6.561237E-09

2	2017-07-26 15:36:32	300	+6.548566E-09

2	2017-07-26 15:36:34	300	+6.597647E-09

2	2017-07-26 15:36:37	300	+6.579014E-09

2	2017-07-26 15:36:39	300	+6.562805E-09

2	2017-07-26 15:36:41	300	+6.560420E-09

2	2017-07-26 15:36:44	300	+6.535783E-09

2	2017-07-26 15:36:46	300	+6.546657E-09

2	2017-07-26 15:36:48	300	+6.608957E-09

2	2017-07-26 15:36:50	300	+6.523527E-09

2	2017-07-26 15:36:53	300	+6.528192E-09

2	2017-07-26 15:36:55	300	+6.516292E-09

2	2017-07-26 15:36:57	300	+6.508763E-09

2	2017-07-26 15:37:00	300	+6.519051E-09

2	2017-07-26 15:37:02	300	+6.504519E-09

2	2017-07-26 15:37:04	300	+6.500941E-09

2	2017-07-26 15:37:07	300	+6.483166E-09

2	2017-07-26 15:37:09	300	+6.521916E-09

2	2017-07-26 15:37:11	300	+6.523132E-09

2	2017-07-26 15:37:14	300	+6.525681E-09

2	2017-07-26 15:37:16	300	+6.507675E-09

2	2017-07-26 15:37:18	300	+6.553516E-09

2	2017-07-26 15:37:21	300	+6.451438E-09

2	2017-07-26 15:37:23	300	+6.546551E-09

2	2017-07-26 15:37:25	300	+6.475028E-09

2	2017-07-26 15:37:28	300	+6.535553E-09

2	2017-07-26 15:37:30	300	+6.539418E-09

2	2017-07-26 15:37:32	300	+6.506228E-09

2	2017-07-26 15:37:34	300	+6.480526E-09

2	2017-07-26 15:37:37	300	+6.514759E-09

2	2017-07-26 15:37:39	300	+6.495225E-09

2	2017-07-26 15:37:41	300	+6.549997E-09

2	2017-07-26 15:37:44	300	+6.525214E-09

2	2017-07-26 15:37:46	300	+6.518499E-09

2	2017-07-26 15:37:48	300	+6.518394E-09

2	2017-07-26 15:37:51	300	+6.523287E-09

2	2017-07-26 15:37:53	300	+6.509359E-09

2	2017-07-26 15:37:55	300	+6.513394E-09

2	2017-07-26 15:37:58	300	+6.523391E-09

2	2017-07-26 15:38:00	300	+6.439007E-09

2	2017-07-26 15:38:02	300	+6.518725E-09

