1	2017-07-26 15:11:43	0	+4.650452E-11

1	2017-07-26 15:11:44	0	+3.957289E-11

1	2017-07-26 15:11:45	0	+3.998774E-11

1	2017-07-26 15:11:47	0	+3.500800E-11

1	2017-07-26 15:11:48	0	+3.963304E-11

1	2017-07-26 15:11:49	0	+3.604471E-11

1	2017-07-26 15:11:51	0	+3.390060E-11

1	2017-07-26 15:11:52	0	+3.172217E-11

1	2017-07-26 15:11:53	0	+4.224618E-11

1	2017-07-26 15:11:55	0	+3.570847E-11

1	2017-07-26 15:11:56	0	+2.911717E-11

1	2017-07-26 15:11:57	0	+3.324518E-11

1	2017-07-26 15:11:59	0	+3.118199E-11

1	2017-07-26 15:12:00	0	+3.305254E-11

1	2017-07-26 15:12:01	0	+3.420755E-11

1	2017-07-26 15:12:03	0	+3.159005E-11

1	2017-07-26 15:12:04	0	+2.963755E-11

1	2017-07-26 15:12:05	0	+3.082253E-11

1	2017-07-26 15:12:07	0	+3.380949E-11

1	2017-07-26 15:12:08	0	+2.839685E-11

1	2017-07-26 15:12:09	0	+2.797973E-11

1	2017-07-26 15:12:10	0	+3.126837E-11

1	2017-07-26 15:12:12	0	+3.069394E-11

1	2017-07-26 15:12:13	0	+3.207690E-11

1	2017-07-26 15:12:14	0	+2.911110E-11

1	2017-07-26 15:12:16	0	+2.910740E-11

1	2017-07-26 15:12:17	0	+2.447314E-11

1	2017-07-26 15:12:18	0	+2.612392E-11

1	2017-07-26 15:12:20	0	+2.839534E-11

1	2017-07-26 15:12:21	0	+2.523978E-11

1	2017-07-26 15:12:22	0	+2.402273E-11

1	2017-07-26 15:12:24	0	+3.044660E-11

1	2017-07-26 15:12:25	0	+2.917121E-11

1	2017-07-26 15:12:26	0	+3.330394E-11

1	2017-07-26 15:12:28	0	+2.901491E-11

1	2017-07-26 15:12:29	0	+2.599632E-11

1	2017-07-26 15:12:30	0	+2.366205E-11

1	2017-07-26 15:12:32	0	+2.509021E-11

1	2017-07-26 15:12:33	0	+2.639248E-11

1	2017-07-26 15:12:34	0	+2.245917E-11

1	2017-07-26 15:12:36	0	+2.682950E-11

1	2017-07-26 15:12:37	0	+2.335664E-11

1	2017-07-26 15:12:38	0	+2.769020E-11

1	2017-07-26 15:12:40	0	+2.693421E-11

1	2017-07-26 15:12:41	0	+2.455661E-11

1	2017-07-26 15:12:42	0	+2.423745E-11

1	2017-07-26 15:12:44	0	+2.637906E-11

