4	2017-07-26 16:10:14	0	+4.481615E-11

4	2017-07-26 16:10:15	0	+3.556921E-11

4	2017-07-26 16:10:17	0	+5.062026E-11

4	2017-07-26 16:10:18	0	+5.004713E-11

4	2017-07-26 16:10:19	0	+5.068084E-11

4	2017-07-26 16:10:21	0	+5.197985E-11

4	2017-07-26 16:10:22	0	+4.612606E-11

4	2017-07-26 16:10:23	0	+4.276558E-11

4	2017-07-26 16:10:25	0	+3.990654E-11

4	2017-07-26 16:10:26	0	+3.774443E-11

4	2017-07-26 16:10:27	0	+4.309205E-11

4	2017-07-26 16:10:29	0	+4.950523E-11

4	2017-07-26 16:10:30	0	+4.320109E-11

4	2017-07-26 16:10:31	0	+3.641298E-11

4	2017-07-26 16:10:33	0	+3.530082E-11

4	2017-07-26 16:10:34	0	+3.398845E-11

4	2017-07-26 16:10:35	0	+4.119711E-11

4	2017-07-26 16:10:37	0	+5.459613E-11

4	2017-07-26 16:10:38	0	+4.064513E-11

4	2017-07-26 16:10:39	0	+3.695529E-11

4	2017-07-26 16:10:40	0	+3.966441E-11

4	2017-07-26 16:10:42	0	+4.306945E-11

4	2017-07-26 16:10:43	0	+3.855019E-11

4	2017-07-26 16:10:44	0	+3.829946E-11

4	2017-07-26 16:10:46	0	+2.781163E-11

4	2017-07-26 16:10:47	0	+3.565357E-11

4	2017-07-26 16:10:48	0	+3.457776E-11

4	2017-07-26 16:10:50	0	+3.910584E-11

4	2017-07-26 16:10:51	0	+3.172900E-11

4	2017-07-26 16:10:52	0	+3.750044E-11

4	2017-07-26 16:10:54	0	+3.879453E-11

4	2017-07-26 16:10:55	0	+3.584576E-11

4	2017-07-26 16:10:56	0	+3.448186E-11

4	2017-07-26 16:10:58	0	+3.329949E-11

4	2017-07-26 16:10:59	0	+2.793873E-11

4	2017-07-26 16:11:00	0	+3.064211E-11

4	2017-07-26 16:11:02	0	+3.795239E-11

4	2017-07-26 16:11:03	0	+3.746224E-11

4	2017-07-26 16:11:04	0	+3.357341E-11

4	2017-07-26 16:11:06	0	+3.258590E-11

4	2017-07-26 16:11:07	0	+3.877420E-11

4	2017-07-26 16:11:08	0	+3.919720E-11

4	2017-07-26 16:11:10	0	+4.048514E-11

4	2017-07-26 16:11:11	0	+3.695710E-11

4	2017-07-26 16:11:12	0	+2.806110E-11

4	2017-07-26 16:11:14	0	+2.832970E-11

4	2017-07-26 16:11:15	0	+3.003016E-11

4	2017-07-26 16:11:16	0	+3.977321E-11

4	2017-07-26 16:11:18	0	+3.470751E-11

4	2017-07-26 16:11:19	0	+3.354137E-11

4	2017-07-26 16:11:20	0	+2.974452E-11

4	2017-07-26 16:11:21	0	+2.710029E-11

4	2017-07-26 16:11:23	0	+2.915764E-11

4	2017-07-26 16:11:24	0	+2.623517E-11

4	2017-07-26 16:11:25	0	+2.846605E-11

4	2017-07-26 16:11:27	0	+2.528216E-11

4	2017-07-26 16:11:28	0	+3.863763E-11

4	2017-07-26 16:11:29	0	+3.727127E-11

4	2017-07-26 16:11:31	0	+2.413120E-11

4	2017-07-26 16:11:32	0	+2.165226E-11

4	2017-07-26 16:11:33	0	+2.670889E-11

4	2017-07-26 16:11:35	0	+2.101486E-11

4	2017-07-26 16:11:36	0	+2.100480E-11

4	2017-07-26 16:11:37	0	+1.988423E-11

4	2017-07-26 16:11:39	0	+2.250382E-11

4	2017-07-26 16:11:40	0	+2.651751E-11

4	2017-07-26 16:11:41	0	+4.332175E-11

4	2017-07-26 16:11:43	0	+3.265755E-11

4	2017-07-26 16:11:44	0	+2.419300E-11

4	2017-07-26 16:11:45	0	+2.783644E-11

4	2017-07-26 16:11:47	0	+1.726936E-11

4	2017-07-26 16:11:48	0	+2.104792E-11

4	2017-07-26 16:11:49	0	+2.435871E-11

4	2017-07-26 16:11:51	0	+2.051279E-11

4	2017-07-26 16:11:52	0	+2.794219E-11

4	2017-07-26 16:11:53	0	+2.379175E-11

4	2017-07-26 16:11:55	0	+2.976628E-11

4	2017-07-26 16:11:56	0	+2.191920E-11

4	2017-07-26 16:11:57	0	+2.633084E-11

4	2017-07-26 16:11:59	0	+2.302806E-11

4	2017-07-26 16:12:00	0	+2.559776E-11

4	2017-07-26 16:12:01	0	+2.295537E-11

4	2017-07-26 16:12:02	0	+2.195247E-11

4	2017-07-26 16:12:04	0	+2.483059E-11

4	2017-07-26 16:12:05	0	+2.256542E-11

4	2017-07-26 16:12:06	0	+2.449484E-11

4	2017-07-26 16:12:08	0	+2.433673E-11

4	2017-07-26 16:12:09	0	+8.353659E-12

4	2017-07-26 16:12:10	0	+1.440868E-11

4	2017-07-26 16:12:12	0	+1.104081E-11

4	2017-07-26 16:12:13	0	+2.106187E-11

4	2017-07-26 16:12:14	0	+2.524456E-11

4	2017-07-26 16:12:16	0	+2.652736E-11

4	2017-07-26 16:12:17	0	+2.057069E-11

4	2017-07-26 16:12:18	0	+1.866590E-11

4	2017-07-26 16:12:20	0	+2.219188E-11

4	2017-07-26 16:12:21	0	+1.531877E-11

4	2017-07-26 16:12:22	0	+2.095940E-11

4	2017-07-26 16:12:24	0	+1.579702E-11

4	2017-07-26 16:12:25	0	+1.633893E-11

4	2017-07-26 16:12:26	0	+2.476301E-11

4	2017-07-26 16:12:28	0	+1.960947E-11

4	2017-07-26 16:12:29	0	+2.326585E-11

4	2017-07-26 16:12:30	0	+1.842893E-11

4	2017-07-26 16:12:32	0	+1.372652E-11

4	2017-07-26 16:12:33	0	+2.055282E-11

4	2017-07-26 16:12:34	0	+1.590872E-11

4	2017-07-26 16:12:36	0	+1.383966E-11

4	2017-07-26 16:12:37	0	+1.640874E-11

4	2017-07-26 16:12:38	0	+2.039264E-11

4	2017-07-26 16:12:40	0	+2.596942E-11

4	2017-07-26 16:12:41	0	+2.056309E-11

4	2017-07-26 16:12:42	0	+1.386882E-11

4	2017-07-26 16:12:43	0	+1.623974E-11

4	2017-07-26 16:12:45	0	+2.368412E-11

4	2017-07-26 16:12:46	0	+3.055867E-11

4	2017-07-26 16:12:47	0	+2.050969E-11

4	2017-07-26 16:12:49	0	+1.851189E-11

4	2017-07-26 16:12:50	0	+1.248705E-11

4	2017-07-26 16:12:51	0	+1.934846E-11

4	2017-07-26 16:12:53	0	+1.124348E-11

4	2017-07-26 16:12:54	0	+8.336816E-12

4	2017-07-26 16:12:55	0	+1.720835E-11

4	2017-07-26 16:12:57	0	+1.859423E-11

4	2017-07-26 16:12:58	0	+1.852338E-11

4	2017-07-26 16:12:59	0	+3.181025E-11

4	2017-07-26 16:13:01	0	+1.386081E-11

4	2017-07-26 16:13:02	0	+1.977968E-11

4	2017-07-26 16:13:03	0	+2.397365E-11

4	2017-07-26 16:13:05	0	+1.862892E-11

4	2017-07-26 16:13:06	0	+1.945585E-11

4	2017-07-26 16:13:07	0	+1.737489E-11

4	2017-07-26 16:13:09	0	+5.279428E-12

4	2017-07-26 16:13:10	0	+1.255851E-11

4	2017-07-26 16:13:11	0	+3.280698E-11

4	2017-07-26 16:13:13	0	+1.940574E-11

4	2017-07-26 16:13:14	0	+1.729972E-11

4	2017-07-26 16:13:15	0	+1.915132E-11

4	2017-07-26 16:13:17	0	+1.274044E-11

4	2017-07-26 16:13:18	0	+1.387990E-11

4	2017-07-26 16:13:19	0	+2.321182E-11

4	2017-07-26 16:13:21	0	+1.512614E-11

4	2017-07-26 16:13:22	0	+9.501325E-12

4	2017-07-26 16:13:23	0	+9.626792E-12

4	2017-07-26 16:13:24	0	+7.848500E-12

4	2017-07-26 16:13:26	0	+1.765065E-11

4	2017-07-26 16:13:27	0	+1.812090E-11

4	2017-07-26 16:13:28	0	+1.144984E-11

4	2017-07-26 16:13:30	0	+1.603048E-11

4	2017-07-26 16:13:31	0	+1.952957E-11

4	2017-07-26 16:13:32	0	+2.579465E-11

4	2017-07-26 16:13:34	0	+1.071922E-11

4	2017-07-26 16:13:35	0	+7.330205E-12

4	2017-07-26 16:13:36	0	+9.040938E-12

4	2017-07-26 16:13:38	0	+1.979836E-11

4	2017-07-26 16:13:39	0	+1.490087E-11

4	2017-07-26 16:13:40	0	+2.706860E-11

4	2017-07-26 16:13:42	0	+1.374786E-11

4	2017-07-26 16:13:43	0	+1.505324E-11

4	2017-07-26 16:13:44	0	+2.244094E-11

4	2017-07-26 16:13:46	0	+1.279711E-11

4	2017-07-26 16:13:47	0	+8.794931E-12

4	2017-07-26 16:13:48	0	+1.251558E-11

4	2017-07-26 16:13:50	0	+8.320992E-12

4	2017-07-26 16:13:57	280	+1.099045E-08

4	2017-07-26 16:13:59	280	+1.115392E-08

4	2017-07-26 16:14:04	300	+1.183261E-08

4	2017-07-26 16:14:07	300	+1.192464E-08

4	2017-07-26 16:14:09	300	+1.190534E-08

4	2017-07-26 16:14:11	300	+1.186678E-08

4	2017-07-26 16:14:13	300	+1.192995E-08

4	2017-07-26 16:14:16	300	+1.192322E-08

4	2017-07-26 16:14:18	300	+1.193811E-08

4	2017-07-26 16:14:20	300	+1.192000E-08

4	2017-07-26 16:14:23	300	+1.194739E-08

4	2017-07-26 16:14:25	300	+1.190996E-08

4	2017-07-26 16:14:27	300	+1.192980E-08

4	2017-07-26 16:14:30	300	+1.191285E-08

4	2017-07-26 16:14:32	300	+1.194603E-08

4	2017-07-26 16:14:34	300	+1.193867E-08

4	2017-07-26 16:14:37	300	+1.191838E-08

4	2017-07-26 16:14:39	300	+1.191497E-08

4	2017-07-26 16:14:41	300	+1.192038E-08

4	2017-07-26 16:14:43	300	+1.189709E-08

4	2017-07-26 16:14:46	300	+1.189239E-08

4	2017-07-26 16:14:48	300	+1.192753E-08

4	2017-07-26 16:14:50	300	+1.186336E-08

4	2017-07-26 16:14:53	300	+1.187938E-08

4	2017-07-26 16:14:55	300	+1.191503E-08

4	2017-07-26 16:14:57	300	+1.182923E-08

4	2017-07-26 16:15:00	300	+1.188964E-08

4	2017-07-26 16:15:02	300	+1.185322E-08

4	2017-07-26 16:15:04	300	+1.191361E-08

4	2017-07-26 16:15:07	300	+1.184627E-08

4	2017-07-26 16:15:09	300	+1.179869E-08

4	2017-07-26 16:15:11	300	+1.184280E-08

4	2017-07-26 16:15:13	300	+1.182639E-08

4	2017-07-26 16:15:16	300	+1.183483E-08

4	2017-07-26 16:15:18	300	+1.181419E-08

