4	2024-09-11 16:47:22	0	-1.008732E-12

4	2024-09-11 16:47:23	0	-9.516604E-13

4	2024-09-11 16:47:25	0	-9.163397E-13

4	2024-09-11 16:47:26	0	-9.237232E-13

4	2024-09-11 16:47:27	0	-9.145436E-13

4	2024-09-11 16:47:29	0	-8.985797E-13

4	2024-09-11 16:47:30	0	-9.337012E-13

4	2024-09-11 16:47:31	0	-9.043668E-13

4	2024-09-11 16:47:33	0	-8.981807E-13

4	2024-09-11 16:47:34	0	-8.804207E-13

4	2024-09-11 16:47:35	0	-8.554769E-13

4	2024-09-11 16:47:37	0	-8.524834E-13

4	2024-09-11 16:47:38	0	-8.361202E-13

4	2024-09-11 16:47:39	0	-8.023963E-13

4	2024-09-11 16:47:41	0	-8.311316E-13

4	2024-09-11 16:47:42	0	-8.500889E-13

4	2024-09-11 16:47:43	0	-8.369183E-13

4	2024-09-11 16:47:45	0	-8.303332E-13

4	2024-09-11 16:47:46	0	-8.135712E-13

4	2024-09-11 16:47:47	0	-8.393130E-13

4	2024-09-11 16:47:49	0	-8.305329E-13

4	2024-09-11 16:47:50	0	-8.169634E-13

4	2024-09-11 16:47:51	0	-8.213532E-13

4	2024-09-11 16:47:53	0	-8.181603E-13

4	2024-09-11 16:47:54	0	-7.960102E-13

4	2024-09-11 16:47:55	0	-8.067861E-13

4	2024-09-11 16:47:57	0	-8.077838E-13

4	2024-09-11 16:47:58	0	-8.039925E-13

4	2024-09-11 16:47:59	0	-7.714655E-13

4	2024-09-11 16:48:00	0	-7.874294E-13

4	2024-09-11 16:48:02	0	-7.756560E-13

4	2024-09-11 16:48:03	0	-7.938154E-13

4	2024-09-11 16:48:04	0	-7.838377E-13

4	2024-09-11 16:48:06	0	-7.932166E-13

4	2024-09-11 16:48:07	0	-8.199565E-13

4	2024-09-11 16:48:08	0	-8.045910E-13

4	2024-09-11 16:48:10	0	-8.263418E-13

4	2024-09-11 16:48:11	0	-8.029947E-13

4	2024-09-11 16:48:12	0	-8.187592E-13

4	2024-09-11 16:48:14	0	-7.842367E-13

4	2024-09-11 16:48:15	0	-7.866313E-13

4	2024-09-11 16:48:16	0	-7.608893E-13

4	2024-09-11 16:48:18	0	-7.654789E-13

4	2024-09-11 16:48:19	0	-7.826402E-13

4	2024-09-11 16:48:20	0	-7.990035E-13

4	2024-09-11 16:48:22	0	-7.690707E-13

4	2024-09-11 16:48:23	0	-7.812432E-13

4	2024-09-11 16:48:24	0	-7.403354E-13

4	2024-09-11 16:48:26	0	-7.692703E-13

4	2024-09-11 16:48:27	0	-7.744586E-13

