6	2024-09-11 15:26:10	0	-1.113138E-11

6	2024-09-11 15:26:12	0	-1.100625E-11

6	2024-09-11 15:26:13	0	-1.087934E-11

6	2024-09-11 15:26:14	0	-1.082247E-11

6	2024-09-11 15:26:16	0	-1.078515E-11

6	2024-09-11 15:26:17	0	-1.066941E-11

6	2024-09-11 15:26:18	0	-1.058360E-11

6	2024-09-11 15:26:20	0	-1.055925E-11

6	2024-09-11 15:26:21	0	-1.050318E-11

6	2024-09-11 15:26:22	0	-1.043633E-11

6	2024-09-11 15:26:23	0	-1.043752E-11

6	2024-09-11 15:26:25	0	-1.041238E-11

6	2024-09-11 15:26:26	0	-1.033196E-11

6	2024-09-11 15:26:27	0	-1.031680E-11

6	2024-09-11 15:26:29	0	-1.022461E-11

6	2024-09-11 15:26:30	0	-1.018390E-11

6	2024-09-11 15:26:31	0	-1.010227E-11

6	2024-09-11 15:26:33	0	-1.001926E-11

6	2024-09-11 15:26:34	0	-9.997707E-12

6	2024-09-11 15:26:35	0	-9.973359E-12

6	2024-09-11 15:26:37	0	-9.912496E-12

6	2024-09-11 15:26:38	0	-9.903717E-12

6	2024-09-11 15:26:39	0	-9.860214E-12

6	2024-09-11 15:26:41	0	-9.866400E-12

6	2024-09-11 15:26:42	0	-9.844247E-12

6	2024-09-11 15:26:43	0	-9.762033E-12

6	2024-09-11 15:26:45	0	-9.703563E-12

6	2024-09-11 15:26:46	0	-9.707950E-12

6	2024-09-11 15:26:47	0	-9.608775E-12

6	2024-09-11 15:26:49	0	-9.575447E-12

6	2024-09-11 15:26:50	0	-9.505204E-12

6	2024-09-11 15:26:51	0	-9.460499E-12

6	2024-09-11 15:26:53	0	-9.418400E-12

6	2024-09-11 15:26:54	0	-9.393451E-12

6	2024-09-11 15:26:55	0	-9.374496E-12

6	2024-09-11 15:26:57	0	-9.309242E-12

6	2024-09-11 15:26:58	0	-9.285690E-12

6	2024-09-11 15:26:59	0	-9.187710E-12

6	2024-09-11 15:27:01	0	-9.214050E-12

6	2024-09-11 15:27:02	0	-9.150992E-12

6	2024-09-11 15:27:03	0	-9.129039E-12

6	2024-09-11 15:27:04	0	-9.115670E-12

6	2024-09-11 15:27:06	0	-9.042634E-12

6	2024-09-11 15:27:07	0	-8.982567E-12

6	2024-09-11 15:27:08	0	-8.945649E-12

6	2024-09-11 15:27:10	0	-8.888977E-12

6	2024-09-11 15:27:11	0	-8.881194E-12

6	2024-09-11 15:27:12	0	-8.817735E-12

6	2024-09-11 15:27:14	0	-8.810752E-12

6	2024-09-11 15:27:15	0	-8.769643E-12

6	2024-09-11 15:27:16	0	-8.758070E-12

6	2024-09-11 15:27:18	0	-8.699399E-12

6	2024-09-11 15:27:19	0	-8.687624E-12

6	2024-09-11 15:27:20	0	-8.647909E-12

6	2024-09-11 15:27:22	0	-8.618179E-12

6	2024-09-11 15:27:23	0	-8.562103E-12

6	2024-09-11 15:27:24	0	-8.490663E-12

6	2024-09-11 15:27:26	0	-8.483882E-12

6	2024-09-11 15:27:27	0	-8.440576E-12

6	2024-09-11 15:27:28	0	-8.416627E-12

6	2024-09-11 15:27:30	0	-8.421418E-12

6	2024-09-11 15:27:31	0	-8.320443E-12

6	2024-09-11 15:27:32	0	-8.288711E-12

6	2024-09-11 15:27:34	0	-8.239225E-12

6	2024-09-11 15:27:35	0	-8.216075E-12

6	2024-09-11 15:27:36	0	-8.150021E-12

6	2024-09-11 15:27:38	0	-8.101330E-12

6	2024-09-11 15:27:39	0	-8.107516E-12

6	2024-09-11 15:27:40	0	-8.055034E-12

6	2024-09-11 15:27:41	0	-8.024701E-12

6	2024-09-11 15:27:43	0	-7.973215E-12

6	2024-09-11 15:27:44	0	-7.926919E-12

6	2024-09-11 15:27:45	0	-7.905167E-12

6	2024-09-11 15:27:47	0	-7.867850E-12

6	2024-09-11 15:27:48	0	-7.825545E-12

6	2024-09-11 15:27:49	0	-7.808382E-12

6	2024-09-11 15:27:51	0	-7.750313E-12

6	2024-09-11 15:27:52	0	-7.729755E-12

6	2024-09-11 15:27:53	0	-7.741530E-12

6	2024-09-11 15:27:55	0	-7.693638E-12

6	2024-09-11 15:27:56	0	-7.595058E-12

6	2024-09-11 15:27:57	0	-7.552154E-12

6	2024-09-11 15:27:59	0	-7.540778E-12

6	2024-09-11 15:28:00	0	-7.537387E-12

6	2024-09-11 15:28:01	0	-7.515035E-12

6	2024-09-11 15:28:03	0	-7.473128E-12

6	2024-09-11 15:28:04	0	-7.456964E-12

6	2024-09-11 15:28:05	0	-7.423240E-12

6	2024-09-11 15:28:07	0	-7.381535E-12

6	2024-09-11 15:28:08	0	-7.369361E-12

6	2024-09-11 15:28:09	0	-7.309492E-12

6	2024-09-11 15:28:11	0	-7.278759E-12

6	2024-09-11 15:28:12	0	-7.265789E-12

6	2024-09-11 15:28:13	0	-7.223887E-12

6	2024-09-11 15:28:15	0	-7.223885E-12

6	2024-09-11 15:28:16	0	-7.227675E-12

6	2024-09-11 15:28:17	0	-7.151047E-12

6	2024-09-11 15:28:19	0	-7.125503E-12

6	2024-09-11 15:28:20	0	-7.087388E-12

6	2024-09-11 15:28:21	0	-7.038098E-12

6	2024-09-11 15:28:22	0	-7.007767E-12

6	2024-09-11 15:28:24	0	-6.981426E-12

6	2024-09-11 15:28:25	0	-6.968852E-12

6	2024-09-11 15:28:26	0	-6.941913E-12

6	2024-09-11 15:28:28	0	-6.872867E-12

6	2024-09-11 15:28:29	0	-6.854108E-12

6	2024-09-11 15:28:30	0	-6.864887E-12

6	2024-09-11 15:28:32	0	-6.814596E-12

6	2024-09-11 15:28:33	0	-6.803622E-12

6	2024-09-11 15:28:34	0	-6.748545E-12

6	2024-09-11 15:28:36	0	-6.738565E-12

6	2024-09-11 15:28:37	0	-6.734975E-12

6	2024-09-11 15:28:38	0	-6.717813E-12

6	2024-09-11 15:28:40	0	-6.647967E-12

6	2024-09-11 15:28:41	0	-6.656748E-12

6	2024-09-11 15:28:42	0	-6.627213E-12

6	2024-09-11 15:28:44	0	-6.583312E-12

6	2024-09-11 15:28:45	0	-6.564155E-12

6	2024-09-11 15:28:46	0	-6.529432E-12

6	2024-09-11 15:28:48	0	-6.490118E-12

6	2024-09-11 15:28:49	0	-6.488324E-12

6	2024-09-11 15:28:50	0	-6.423868E-12

6	2024-09-11 15:28:52	0	-6.407105E-12

6	2024-09-11 15:28:53	0	-6.393535E-12

6	2024-09-11 15:28:54	0	-6.372381E-12

6	2024-09-11 15:28:56	0	-6.312317E-12

6	2024-09-11 15:28:57	0	-6.322492E-12

6	2024-09-11 15:28:58	0	-6.276395E-12

6	2024-09-11 15:28:59	0	-6.245464E-12

6	2024-09-11 15:29:01	0	-6.238279E-12

6	2024-09-11 15:29:02	0	-6.228103E-12

6	2024-09-11 15:29:03	0	-6.169036E-12

6	2024-09-11 15:29:05	0	-6.138503E-12

6	2024-09-11 15:29:06	0	-6.099990E-12

6	2024-09-11 15:29:07	0	-6.084623E-12

6	2024-09-11 15:29:09	0	-6.044514E-12

6	2024-09-11 15:29:10	0	-6.040921E-12

6	2024-09-11 15:29:11	0	-6.023160E-12

6	2024-09-11 15:29:13	0	-5.984448E-12

6	2024-09-11 15:29:14	0	-6.002406E-12

6	2024-09-11 15:29:15	0	-5.962495E-12

6	2024-09-11 15:29:17	0	-5.900435E-12

6	2024-09-11 15:29:18	0	-5.881275E-12

6	2024-09-11 15:29:19	0	-5.871498E-12

6	2024-09-11 15:29:21	0	-5.827794E-12

6	2024-09-11 15:29:22	0	-5.845357E-12

6	2024-09-11 15:29:23	0	-5.804248E-12

6	2024-09-11 15:29:25	0	-5.802650E-12

6	2024-09-11 15:29:26	0	-5.787285E-12

6	2024-09-11 15:29:27	0	-5.756751E-12

6	2024-09-11 15:29:29	0	-5.739592E-12

6	2024-09-11 15:29:30	0	-5.698283E-12

6	2024-09-11 15:29:31	0	-5.699678E-12

6	2024-09-11 15:29:33	0	-5.646199E-12

6	2024-09-11 15:29:34	0	-5.623450E-12

6	2024-09-11 15:29:35	0	-5.597708E-12

6	2024-09-11 15:29:37	0	-5.565579E-12

6	2024-09-11 15:29:38	0	-5.542631E-12

6	2024-09-11 15:29:39	0	-5.533051E-12

6	2024-09-11 15:29:40	0	-5.516290E-12

6	2024-09-11 15:29:42	0	-5.470591E-12

6	2024-09-11 15:29:43	0	-5.444849E-12

6	2024-09-11 15:29:44	0	-5.436469E-12

6	2024-09-11 15:29:46	0	-5.386778E-12

6	2024-09-11 15:29:47	0	-5.402943E-12

6	2024-09-11 15:29:48	0	-5.384584E-12

6	2024-09-11 15:29:50	0	-5.332897E-12

6	2024-09-11 15:29:51	0	-5.311945E-12

