9	2024-09-11 16:18:34	0	-6.077459E-11

9	2024-09-11 16:18:35	0	-6.047605E-11

9	2024-09-11 16:18:36	0	-6.025995E-11

9	2024-09-11 16:18:38	0	-6.012804E-11

9	2024-09-11 16:18:39	0	-6.000849E-11

9	2024-09-11 16:18:40	0	-5.989695E-11

9	2024-09-11 16:18:42	0	-5.963136E-11

9	2024-09-11 16:18:43	0	-5.946870E-11

9	2024-09-11 16:18:44	0	-5.938410E-11

9	2024-09-11 16:18:46	0	-5.927615E-11

9	2024-09-11 16:18:47	0	-5.922425E-11

9	2024-09-11 16:18:48	0	-5.906003E-11

9	2024-09-11 16:18:50	0	-5.890718E-11

9	2024-09-11 16:18:51	0	-5.880822E-11

9	2024-09-11 16:18:52	0	-5.861683E-11

9	2024-09-11 16:18:54	0	-5.855078E-11

9	2024-09-11 16:18:55	0	-5.841548E-11

9	2024-09-11 16:18:56	0	-5.826362E-11

9	2024-09-11 16:18:58	0	-5.813949E-11

9	2024-09-11 16:18:59	0	-5.796787E-11

9	2024-09-11 16:19:00	0	-5.789804E-11

9	2024-09-11 16:19:01	0	-5.772044E-11

9	2024-09-11 16:19:03	0	-5.766277E-11

9	2024-09-11 16:19:04	0	-5.753346E-11

9	2024-09-11 16:19:05	0	-5.738180E-11

9	2024-09-11 16:19:07	0	-5.730198E-11

9	2024-09-11 16:19:08	0	-5.719901E-11

9	2024-09-11 16:19:09	0	-5.706889E-11

9	2024-09-11 16:19:11	0	-5.694337E-11

9	2024-09-11 16:19:12	0	-5.683164E-11

9	2024-09-11 16:19:13	0	-5.666881E-11

9	2024-09-11 16:19:15	0	-5.656963E-11

9	2024-09-11 16:19:16	0	-5.647523E-11

9	2024-09-11 16:19:17	0	-5.633135E-11

9	2024-09-11 16:19:19	0	-5.624853E-11

9	2024-09-11 16:19:20	0	-5.605336E-11

9	2024-09-11 16:19:21	0	-5.601923E-11

9	2024-09-11 16:19:23	0	-5.587217E-11

9	2024-09-11 16:19:24	0	-5.580352E-11

9	2024-09-11 16:19:25	0	-5.567043E-11

9	2024-09-11 16:19:27	0	-5.563471E-11

