5	2024-09-11 15:09:35	0	-8.547601E-11

5	2024-09-11 15:09:37	0	-8.408051E-11

5	2024-09-11 15:09:38	0	-8.285864E-11

5	2024-09-11 15:09:39	0	-8.166425E-11

5	2024-09-11 15:09:41	0	-8.059123E-11

5	2024-09-11 15:09:42	0	-7.954117E-11

5	2024-09-11 15:09:43	0	-7.852600E-11

5	2024-09-11 15:09:45	0	-7.762122E-11

5	2024-09-11 15:09:46	0	-7.672242E-11

5	2024-09-11 15:09:47	0	-7.582839E-11

5	2024-09-11 15:09:49	0	-7.501021E-11

5	2024-09-11 15:09:50	0	-7.423653E-11

5	2024-09-11 15:09:51	0	-7.347401E-11

5	2024-09-11 15:09:52	0	-7.274003E-11

5	2024-09-11 15:09:54	0	-7.203264E-11

5	2024-09-11 15:09:55	0	-7.136410E-11

5	2024-09-11 15:09:56	0	-7.073729E-11

5	2024-09-11 15:09:58	0	-7.011027E-11

5	2024-09-11 15:09:59	0	-6.950699E-11

5	2024-09-11 15:10:00	0	-6.891611E-11

5	2024-09-11 15:10:02	0	-6.835716E-11

5	2024-09-11 15:10:03	0	-6.784270E-11

5	2024-09-11 15:10:04	0	-6.730628E-11

5	2024-09-11 15:10:06	0	-6.679641E-11

5	2024-09-11 15:10:07	0	-6.627717E-11

5	2024-09-11 15:10:08	0	-6.583773E-11

5	2024-09-11 15:10:10	0	-6.540430E-11

5	2024-09-11 15:10:11	0	-6.498284E-11

5	2024-09-11 15:10:12	0	-6.450110E-11

5	2024-09-11 15:10:14	0	-6.410496E-11

5	2024-09-11 15:10:15	0	-6.372921E-11

5	2024-09-11 15:10:16	0	-6.332350E-11

5	2024-09-11 15:10:18	0	-6.295354E-11

5	2024-09-11 15:10:19	0	-6.253108E-11

5	2024-09-11 15:10:20	0	-6.216168E-11

5	2024-09-11 15:10:22	0	-6.184420E-11

5	2024-09-11 15:10:23	0	-6.150674E-11

5	2024-09-11 15:10:24	0	-6.116888E-11

5	2024-09-11 15:10:26	0	-6.081766E-11

5	2024-09-11 15:10:27	0	-6.050774E-11

5	2024-09-11 15:10:28	0	-6.018269E-11

5	2024-09-11 15:10:30	0	-5.990070E-11

5	2024-09-11 15:10:31	0	-5.958718E-11

5	2024-09-11 15:10:32	0	-5.926871E-11

5	2024-09-11 15:10:33	0	-5.900507E-11

