2	2024-09-11 17:29:59	0	-1.985583E-10

2	2024-09-11 17:30:00	0	-1.867041E-10

2	2024-09-11 17:30:01	0	-1.802934E-10

2	2024-09-11 17:30:03	0	-1.755794E-10

2	2024-09-11 17:30:04	0	-1.725428E-10

2	2024-09-11 17:30:05	0	-1.715463E-10

2	2024-09-11 17:30:07	0	-1.740548E-10

2	2024-09-11 17:30:08	0	-1.670289E-10

2	2024-09-11 17:30:09	0	-1.653575E-10

2	2024-09-11 17:30:11	0	-1.640958E-10

2	2024-09-11 17:30:12	0	-1.631513E-10

2	2024-09-11 17:30:13	0	-1.607576E-10

2	2024-09-11 17:30:15	0	-1.623202E-10

2	2024-09-11 17:30:16	0	-1.651298E-10

2	2024-09-11 17:30:17	0	-1.639511E-10

2	2024-09-11 17:30:19	0	-1.580307E-10

2	2024-09-11 17:30:20	0	-1.605020E-10

2	2024-09-11 17:30:21	0	-1.563487E-10

2	2024-09-11 17:30:23	0	-1.611466E-10

2	2024-09-11 17:30:24	0	-1.581978E-10

2	2024-09-11 17:30:25	0	-1.639052E-10

2	2024-09-11 17:30:26	0	-1.579028E-10

2	2024-09-11 17:30:28	0	-1.548920E-10

2	2024-09-11 17:30:29	0	-1.528665E-10

2	2024-09-11 17:30:30	0	-1.549577E-10

2	2024-09-11 17:30:32	0	-1.584943E-10

2	2024-09-11 17:30:33	0	-1.568849E-10

2	2024-09-11 17:30:34	0	-1.605376E-10

2	2024-09-11 17:30:36	0	-1.585077E-10

2	2024-09-11 17:30:37	0	-1.559805E-10

2	2024-09-11 17:30:38	0	-1.546096E-10

2	2024-09-11 17:30:40	0	-1.545820E-10

2	2024-09-11 17:30:41	0	-1.538256E-10

2	2024-09-11 17:30:42	0	-1.532532E-10

2	2024-09-11 17:30:44	0	-1.559777E-10

2	2024-09-11 17:30:45	0	-1.535532E-10

2	2024-09-11 17:30:46	0	-1.525097E-10

2	2024-09-11 17:30:48	0	-1.522012E-10

2	2024-09-11 17:30:49	0	-1.502135E-10

2	2024-09-11 17:30:50	0	-1.461033E-10

2	2024-09-11 17:30:52	0	-1.483728E-10

2	2024-09-11 17:30:53	0	-1.547772E-10

2	2024-09-11 17:30:54	0	-1.527366E-10

2	2024-09-11 17:30:56	0	-1.527186E-10

2	2024-09-11 17:30:57	0	-1.501458E-10

2	2024-09-11 17:30:58	0	-1.486804E-10

2	2024-09-11 17:31:00	0	-1.403027E-10

2	2024-09-11 17:31:01	0	-1.515376E-10

2	2024-09-11 17:31:02	0	-1.461092E-10

2	2024-09-11 17:31:03	0	-1.478891E-10

2	2024-09-11 17:31:05	0	-1.489800E-10

2	2024-09-11 17:31:06	0	-1.515704E-10

2	2024-09-11 17:31:07	0	-1.491457E-10

2	2024-09-11 17:31:09	0	-1.468400E-10

2	2024-09-11 17:31:10	0	-1.476422E-10

2	2024-09-11 17:31:11	0	-1.459159E-10

2	2024-09-11 17:31:13	0	-1.452921E-10

2	2024-09-11 17:31:14	0	-1.439975E-10

2	2024-09-11 17:31:15	0	-1.450474E-10

2	2024-09-11 17:31:17	0	-1.461058E-10

2	2024-09-11 17:31:18	0	-1.421403E-10

2	2024-09-11 17:31:19	0	-1.486150E-10

2	2024-09-11 17:31:21	0	-1.405477E-10

2	2024-09-11 17:31:22	0	-1.404136E-10

2	2024-09-11 17:31:23	0	-1.425412E-10

2	2024-09-11 17:31:25	0	-1.427813E-10

2	2024-09-11 17:31:26	0	-1.429436E-10

2	2024-09-11 17:31:27	0	-1.434093E-10

2	2024-09-11 17:31:29	0	-1.472736E-10

2	2024-09-11 17:31:30	0	-1.462665E-10

2	2024-09-11 17:31:31	0	-1.443559E-10

2	2024-09-11 17:31:33	0	-1.409731E-10

2	2024-09-11 17:31:34	0	-1.400051E-10

2	2024-09-11 17:31:35	0	-1.370735E-10

2	2024-09-11 17:31:37	0	-1.413475E-10

2	2024-09-11 17:31:38	0	-1.405770E-10

2	2024-09-11 17:31:39	0	-1.391875E-10

2	2024-09-11 17:31:41	0	-1.401302E-10

2	2024-09-11 17:31:42	0	-1.396966E-10

2	2024-09-11 17:31:43	0	-1.395571E-10

2	2024-09-11 17:31:44	0	-1.387970E-10

2	2024-09-11 17:31:46	0	-1.371757E-10

2	2024-09-11 17:31:47	0	-1.363146E-10

2	2024-09-11 17:31:48	0	-1.367863E-10

2	2024-09-11 17:31:50	0	-1.348810E-10

2	2024-09-11 17:31:51	0	-1.370833E-10

2	2024-09-11 17:31:52	0	-1.375480E-10

2	2024-09-11 17:31:54	0	-1.335981E-10

2	2024-09-11 17:31:55	0	-1.369833E-10

2	2024-09-11 17:31:56	0	-1.321794E-10

2	2024-09-11 17:31:58	0	-1.327454E-10

2	2024-09-11 17:31:59	0	-1.342815E-10

2	2024-09-11 17:32:00	0	-1.339607E-10

2	2024-09-11 17:32:02	0	-1.376652E-10

2	2024-09-11 17:32:03	0	-1.339684E-10

2	2024-09-11 17:32:04	0	-1.371802E-10

2	2024-09-11 17:32:06	0	-1.338990E-10

2	2024-09-11 17:32:07	0	-1.327115E-10

2	2024-09-11 17:32:08	0	-1.329916E-10

2	2024-09-11 17:32:10	0	-1.342346E-10

2	2024-09-11 17:32:11	0	-1.331545E-10

2	2024-09-11 17:32:12	0	-1.325103E-10

2	2024-09-11 17:32:14	0	-1.376723E-10

2	2024-09-11 17:32:15	0	-1.306726E-10

2	2024-09-11 17:32:16	0	-1.297497E-10

2	2024-09-11 17:32:18	0	-1.321892E-10

2	2024-09-11 17:32:19	0	-1.318051E-10

2	2024-09-11 17:32:20	0	-1.323034E-10

2	2024-09-11 17:32:21	0	-1.301799E-10

2	2024-09-11 17:32:23	0	-1.309430E-10

2	2024-09-11 17:32:24	0	-1.303156E-10

2	2024-09-11 17:32:25	0	-1.306930E-10

2	2024-09-11 17:32:27	0	-1.284101E-10

2	2024-09-11 17:32:28	0	-1.303475E-10

2	2024-09-11 17:32:29	0	-1.234654E-10

2	2024-09-11 17:32:31	0	-1.293023E-10

2	2024-09-11 17:32:32	0	-1.276717E-10

2	2024-09-11 17:32:33	0	-1.268472E-10

2	2024-09-11 17:32:35	0	-1.261819E-10

2	2024-09-11 17:32:36	0	-1.269873E-10

2	2024-09-11 17:32:37	0	-1.293478E-10

2	2024-09-11 17:32:39	0	-1.300085E-10

2	2024-09-11 17:32:40	0	-1.278312E-10

2	2024-09-11 17:32:41	0	-1.279946E-10

2	2024-09-11 17:32:43	0	-1.260117E-10

2	2024-09-11 17:32:44	0	-1.234911E-10

2	2024-09-11 17:32:45	0	-1.254862E-10

2	2024-09-11 17:32:47	0	-1.267738E-10

2	2024-09-11 17:32:48	0	-1.204418E-10

2	2024-09-11 17:32:49	0	-1.274588E-10

2	2024-09-11 17:32:51	0	-1.222393E-10

2	2024-09-11 17:32:52	0	-1.210119E-10

2	2024-09-11 17:32:53	0	-1.219765E-10

2	2024-09-11 17:32:55	0	-1.236843E-10

2	2024-09-11 17:32:56	0	-1.266097E-10

2	2024-09-11 17:32:57	0	-1.237912E-10

2	2024-09-11 17:32:59	0	-1.250687E-10

2	2024-09-11 17:33:00	0	-1.249021E-10

2	2024-09-11 17:33:01	0	-1.226673E-10

2	2024-09-11 17:33:02	0	-1.220400E-10

2	2024-09-11 17:33:04	0	-1.233811E-10

2	2024-09-11 17:33:05	0	-1.231385E-10

2	2024-09-11 17:33:06	0	-1.233470E-10

2	2024-09-11 17:33:08	0	-1.208454E-10

2	2024-09-11 17:33:09	0	-1.209392E-10

2	2024-09-11 17:33:10	0	-1.193148E-10

2	2024-09-11 17:33:12	0	-1.227521E-10

2	2024-09-11 17:33:13	0	-1.227823E-10

2	2024-09-11 17:33:14	0	-1.216522E-10

2	2024-09-11 17:33:16	0	-1.211204E-10

2	2024-09-11 17:33:17	0	-1.231460E-10

2	2024-09-11 17:33:18	0	-1.215259E-10

2	2024-09-11 17:33:20	0	-1.172722E-10

2	2024-09-11 17:33:21	0	-1.207906E-10

2	2024-09-11 17:33:22	0	-1.202174E-10

2	2024-09-11 17:33:24	0	-1.134885E-10

2	2024-09-11 17:33:25	0	-1.206506E-10

2	2024-09-11 17:33:26	0	-1.179846E-10

2	2024-09-11 17:33:28	0	-1.188718E-10

