3	2024-09-11 14:31:46	0	-2.172478E-11

3	2024-09-11 14:31:47	0	-2.121426E-11

3	2024-09-11 14:31:48	0	-2.135197E-11

3	2024-09-11 14:31:50	0	-2.135635E-11

3	2024-09-11 14:31:51	0	-2.120008E-11

3	2024-09-11 14:31:52	0	-2.138408E-11

3	2024-09-11 14:31:54	0	-2.105598E-11

3	2024-09-11 14:31:55	0	-2.164113E-11

3	2024-09-11 14:31:56	0	-2.130205E-11

3	2024-09-11 14:31:58	0	-2.124776E-11

3	2024-09-11 14:31:59	0	-2.123557E-11

3	2024-09-11 14:32:00	0	-2.120384E-11

3	2024-09-11 14:32:02	0	-2.122280E-11

3	2024-09-11 14:32:03	0	-2.118867E-11

3	2024-09-11 14:32:04	0	-2.120044E-11

3	2024-09-11 14:32:06	0	-2.119225E-11

3	2024-09-11 14:32:07	0	-2.119983E-11

3	2024-09-11 14:32:08	0	-2.120162E-11

3	2024-09-11 14:32:10	0	-2.119423E-11

3	2024-09-11 14:32:11	0	-2.118725E-11

3	2024-09-11 14:32:12	0	-2.118604E-11

3	2024-09-11 14:32:14	0	-2.122236E-11

3	2024-09-11 14:32:15	0	-2.111678E-11

3	2024-09-11 14:32:16	0	-2.115490E-11

3	2024-09-11 14:32:17	0	-2.115829E-11

3	2024-09-11 14:32:19	0	-2.115369E-11

3	2024-09-11 14:32:20	0	-2.113892E-11

3	2024-09-11 14:32:21	0	-2.107904E-11

3	2024-09-11 14:32:23	0	-2.109181E-11

3	2024-09-11 14:32:24	0	-2.108303E-11

3	2024-09-11 14:32:25	0	-2.106286E-11

3	2024-09-11 14:32:27	0	-2.109180E-11

3	2024-09-11 14:32:28	0	-2.109440E-11

3	2024-09-11 14:32:29	0	-2.105666E-11

3	2024-09-11 14:32:31	0	-2.105587E-11

3	2024-09-11 14:32:32	0	-2.109118E-11

3	2024-09-11 14:32:33	0	-2.101275E-11

3	2024-09-11 14:32:35	0	-2.101594E-11

3	2024-09-11 14:32:36	0	-2.101295E-11

3	2024-09-11 14:32:37	0	-2.105984E-11

3	2024-09-11 14:32:39	0	-2.102431E-11

3	2024-09-11 14:32:40	0	-2.095825E-11

3	2024-09-11 14:32:41	0	-2.095944E-11

3	2024-09-11 14:32:43	0	-2.093270E-11

3	2024-09-11 14:32:44	0	-2.109016E-11

3	2024-09-11 14:32:45	0	-2.093987E-11

3	2024-09-11 14:32:47	0	-2.092909E-11

3	2024-09-11 14:32:48	0	-2.096601E-11

3	2024-09-11 14:32:49	0	-2.094465E-11

3	2024-09-11 14:32:51	0	-2.095044E-11

3	2024-09-11 14:32:52	0	-2.094963E-11

3	2024-09-11 14:32:53	0	-2.093786E-11

3	2024-09-11 14:32:55	0	-2.091910E-11

3	2024-09-11 14:32:56	0	-2.091251E-11

3	2024-09-11 14:32:57	0	-2.088956E-11

3	2024-09-11 14:32:59	0	-2.093445E-11

3	2024-09-11 14:33:00	0	-2.096358E-11

3	2024-09-11 14:33:01	0	-2.086799E-11

3	2024-09-11 14:33:02	0	-2.081909E-11

3	2024-09-11 14:33:04	0	-2.086179E-11

3	2024-09-11 14:33:05	0	-2.087876E-11

3	2024-09-11 14:33:06	0	-2.076299E-11

3	2024-09-11 14:33:08	0	-2.080510E-11

3	2024-09-11 14:33:09	0	-2.082026E-11

3	2024-09-11 14:33:10	0	-2.082746E-11

3	2024-09-11 14:33:12	0	-2.080989E-11

3	2024-09-11 14:33:13	0	-2.082684E-11

3	2024-09-11 14:33:14	0	-2.079790E-11

3	2024-09-11 14:33:16	0	-2.081566E-11

3	2024-09-11 14:33:17	0	-2.078433E-11

3	2024-09-11 14:33:18	0	-2.078472E-11

3	2024-09-11 14:33:20	0	-2.065459E-11

3	2024-09-11 14:33:21	0	-2.071886E-11

3	2024-09-11 14:33:22	0	-2.084239E-11

3	2024-09-11 14:33:24	0	-2.080267E-11

3	2024-09-11 14:33:25	0	-2.076535E-11

3	2024-09-11 14:33:26	0	-2.104255E-11

3	2024-09-11 14:33:28	0	-2.047975E-11

3	2024-09-11 14:33:29	0	-2.096391E-11

3	2024-09-11 14:33:30	0	-2.106609E-11

3	2024-09-11 14:33:32	0	-2.100542E-11

3	2024-09-11 14:33:33	0	-2.124949E-11

3	2024-09-11 14:33:34	0	-2.053901E-11

3	2024-09-11 14:33:36	0	-2.088426E-11

3	2024-09-11 14:33:37	0	-2.061185E-11

3	2024-09-11 14:33:38	0	-2.053182E-11

3	2024-09-11 14:33:40	0	-2.069186E-11

3	2024-09-11 14:33:41	0	-2.074395E-11

3	2024-09-11 14:33:42	0	-2.072260E-11

3	2024-09-11 14:33:43	0	-2.031646E-11

3	2024-09-11 14:33:45	0	-2.071301E-11

3	2024-09-11 14:33:46	0	-2.067769E-11

3	2024-09-11 14:33:47	0	-2.064775E-11

3	2024-09-11 14:33:49	0	-2.060225E-11

3	2024-09-11 14:33:50	0	-2.056132E-11

3	2024-09-11 14:33:51	0	-2.057490E-11

3	2024-09-11 14:33:53	0	-2.055853E-11

3	2024-09-11 14:33:54	0	-2.054974E-11

3	2024-09-11 14:33:55	0	-2.060422E-11

3	2024-09-11 14:33:57	0	-2.058885E-11

3	2024-09-11 14:33:58	0	-2.059064E-11

3	2024-09-11 14:33:59	0	-2.059583E-11

3	2024-09-11 14:34:01	0	-2.061898E-11

3	2024-09-11 14:34:02	0	-2.053316E-11

3	2024-09-11 14:34:03	0	-2.053973E-11

3	2024-09-11 14:34:05	0	-2.053495E-11

3	2024-09-11 14:34:06	0	-2.052197E-11

3	2024-09-11 14:34:07	0	-2.057007E-11

3	2024-09-11 14:34:09	0	-2.053194E-11

3	2024-09-11 14:34:10	0	-2.052854E-11

3	2024-09-11 14:34:11	0	-2.050360E-11

3	2024-09-11 14:34:13	0	-2.046149E-11

3	2024-09-11 14:34:14	0	-2.046428E-11

3	2024-09-11 14:34:15	0	-2.044571E-11

3	2024-09-11 14:34:17	0	-2.044092E-11

3	2024-09-11 14:34:18	0	-2.043932E-11

3	2024-09-11 14:34:19	0	-2.045389E-11

3	2024-09-11 14:34:21	0	-2.043812E-11

3	2024-09-11 14:34:22	0	-2.043951E-11

3	2024-09-11 14:34:23	0	-2.046266E-11

3	2024-09-11 14:34:24	0	-2.042574E-11

3	2024-09-11 14:34:26	0	-2.044708E-11

3	2024-09-11 14:34:27	0	-2.039679E-11

3	2024-09-11 14:34:28	0	-2.040757E-11

3	2024-09-11 14:34:30	0	-2.040237E-11

3	2024-09-11 14:34:31	0	-2.041135E-11

3	2024-09-11 14:34:32	0	-2.040437E-11

3	2024-09-11 14:34:34	0	-2.038221E-11

3	2024-09-11 14:34:35	0	-2.044267E-11

3	2024-09-11 14:34:36	0	-2.036165E-11

3	2024-09-11 14:34:38	0	-2.037561E-11

3	2024-09-11 14:34:39	0	-2.036044E-11

3	2024-09-11 14:34:40	0	-2.032292E-11

3	2024-09-11 14:34:42	0	-2.034767E-11

3	2024-09-11 14:34:43	0	-2.031773E-11

3	2024-09-11 14:34:44	0	-2.031055E-11

3	2024-09-11 14:34:46	0	-2.029996E-11

3	2024-09-11 14:34:47	0	-2.034466E-11

3	2024-09-11 14:34:48	0	-2.033648E-11

3	2024-09-11 14:34:50	0	-2.034366E-11

3	2024-09-11 14:34:51	0	-2.030454E-11

3	2024-09-11 14:34:52	0	-2.031472E-11

3	2024-09-11 14:34:54	0	-2.029476E-11

3	2024-09-11 14:34:55	0	-2.031391E-11

3	2024-09-11 14:34:56	0	-2.027799E-11

3	2024-09-11 14:34:58	0	-2.031890E-11

3	2024-09-11 14:34:59	0	-2.033367E-11

3	2024-09-11 14:35:00	0	-2.026501E-11

3	2024-09-11 14:35:02	0	-2.025682E-11

3	2024-09-11 14:35:03	0	-2.028915E-11

3	2024-09-11 14:35:04	0	-2.025662E-11

3	2024-09-11 14:35:05	0	-2.021970E-11

3	2024-09-11 14:35:07	0	-2.023726E-11

3	2024-09-11 14:35:08	0	-2.023386E-11

3	2024-09-11 14:35:09	0	-2.025860E-11

3	2024-09-11 14:35:11	0	-2.026838E-11

3	2024-09-11 14:35:12	0	-2.021988E-11

