10	2024-09-11 16:34:58	0	-2.974675E-11

10	2024-09-11 16:34:59	0	-2.956237E-11

10	2024-09-11 16:35:00	0	-2.943185E-11

10	2024-09-11 16:35:02	0	-2.935543E-11

10	2024-09-11 16:35:03	0	-2.926065E-11

10	2024-09-11 16:35:04	0	-2.917564E-11

10	2024-09-11 16:35:06	0	-2.908385E-11

10	2024-09-11 16:35:07	0	-2.900002E-11

10	2024-09-11 16:35:08	0	-2.890385E-11

10	2024-09-11 16:35:10	0	-2.881725E-11

10	2024-09-11 16:35:11	0	-2.878033E-11

10	2024-09-11 16:35:12	0	-2.867995E-11

10	2024-09-11 16:35:14	0	-2.862966E-11

10	2024-09-11 16:35:15	0	-2.852889E-11

10	2024-09-11 16:35:16	0	-2.844788E-11

10	2024-09-11 16:35:18	0	-2.835649E-11

10	2024-09-11 16:35:19	0	-2.831237E-11

10	2024-09-11 16:35:20	0	-2.823535E-11

10	2024-09-11 16:35:22	0	-2.815314E-11

10	2024-09-11 16:35:23	0	-2.809228E-11

10	2024-09-11 16:35:24	0	-2.805078E-11

10	2024-09-11 16:35:26	0	-2.797194E-11

10	2024-09-11 16:35:27	0	-2.784763E-11

10	2024-09-11 16:35:28	0	-2.776900E-11

10	2024-09-11 16:35:30	0	-2.771013E-11

10	2024-09-11 16:35:31	0	-2.765067E-11

10	2024-09-11 16:35:32	0	-2.763830E-11

10	2024-09-11 16:35:34	0	-2.753652E-11

10	2024-09-11 16:35:35	0	-2.745191E-11

10	2024-09-11 16:35:36	0	-2.739763E-11

10	2024-09-11 16:35:38	0	-2.736371E-11

10	2024-09-11 16:35:39	0	-2.725056E-11

10	2024-09-11 16:35:40	0	-2.720766E-11

10	2024-09-11 16:35:42	0	-2.712725E-11

10	2024-09-11 16:35:43	0	-2.702966E-11

10	2024-09-11 16:35:44	0	-2.691492E-11

10	2024-09-11 16:35:45	0	-2.686483E-11

10	2024-09-11 16:35:47	0	-2.679659E-11

10	2024-09-11 16:35:48	0	-2.680816E-11

10	2024-09-11 16:35:49	0	-2.666529E-11

10	2024-09-11 16:35:51	0	-2.662896E-11

10	2024-09-11 16:35:52	0	-2.658765E-11

10	2024-09-11 16:35:53	0	-2.648469E-11

10	2024-09-11 16:35:55	0	-2.647431E-11

10	2024-09-11 16:35:56	0	-2.635378E-11

10	2024-09-11 16:35:57	0	-2.633541E-11

10	2024-09-11 16:35:59	0	-2.627855E-11

10	2024-09-11 16:36:00	0	-2.615761E-11

10	2024-09-11 16:36:01	0	-2.614245E-11

10	2024-09-11 16:36:03	0	-2.612389E-11

10	2024-09-11 16:36:04	0	-2.600337E-11

10	2024-09-11 16:36:05	0	-2.589202E-11

10	2024-09-11 16:36:07	0	-2.585589E-11

10	2024-09-11 16:36:08	0	-2.581339E-11

10	2024-09-11 16:36:09	0	-2.573158E-11

10	2024-09-11 16:36:11	0	-2.569645E-11

10	2024-09-11 16:36:12	0	-2.562103E-11

10	2024-09-11 16:36:13	0	-2.554420E-11

10	2024-09-11 16:36:15	0	-2.553701E-11

10	2024-09-11 16:36:16	0	-2.550469E-11

10	2024-09-11 16:36:17	0	-2.542925E-11

10	2024-09-11 16:36:19	0	-2.536998E-11

10	2024-09-11 16:36:20	0	-2.525724E-11

10	2024-09-11 16:36:21	0	-2.519438E-11

10	2024-09-11 16:36:23	0	-2.516804E-11

10	2024-09-11 16:36:24	0	-2.513312E-11

10	2024-09-11 16:36:25	0	-2.502815E-11

10	2024-09-11 16:36:26	0	-2.496150E-11

10	2024-09-11 16:36:28	0	-2.491501E-11

10	2024-09-11 16:36:29	0	-2.484576E-11

10	2024-09-11 16:36:30	0	-2.479388E-11

10	2024-09-11 16:36:32	0	-2.469450E-11

10	2024-09-11 16:36:33	0	-2.467972E-11

10	2024-09-11 16:36:34	0	-2.458875E-11

10	2024-09-11 16:36:36	0	-2.457717E-11

10	2024-09-11 16:36:37	0	-2.449635E-11

10	2024-09-11 16:36:38	0	-2.442670E-11

10	2024-09-11 16:36:40	0	-2.442471E-11

10	2024-09-11 16:36:41	0	-2.435048E-11

10	2024-09-11 16:36:42	0	-2.428063E-11

10	2024-09-11 16:36:44	0	-2.420800E-11

10	2024-09-11 16:36:45	0	-2.417866E-11

10	2024-09-11 16:36:46	0	-2.409565E-11

10	2024-09-11 16:36:48	0	-2.403419E-11

10	2024-09-11 16:36:49	0	-2.400146E-11

10	2024-09-11 16:36:50	0	-2.403059E-11

10	2024-09-11 16:36:52	0	-2.398170E-11

10	2024-09-11 16:36:53	0	-2.388173E-11

10	2024-09-11 16:36:54	0	-2.379113E-11

10	2024-09-11 16:36:56	0	-2.372189E-11

10	2024-09-11 16:36:57	0	-2.366242E-11

10	2024-09-11 16:36:58	0	-2.365084E-11

10	2024-09-11 16:37:00	0	-2.357142E-11

10	2024-09-11 16:37:01	0	-2.351934E-11

10	2024-09-11 16:37:02	0	-2.344830E-11

10	2024-09-11 16:37:04	0	-2.341118E-11

10	2024-09-11 16:37:05	0	-2.336908E-11

10	2024-09-11 16:37:06	0	-2.331699E-11

10	2024-09-11 16:37:07	0	-2.324057E-11

10	2024-09-11 16:37:09	0	-2.318689E-11

10	2024-09-11 16:37:10	0	-2.317691E-11

10	2024-09-11 16:37:11	0	-2.315216E-11

10	2024-09-11 16:37:13	0	-2.310367E-11

10	2024-09-11 16:37:14	0	-2.307214E-11

10	2024-09-11 16:37:15	0	-2.298833E-11

10	2024-09-11 16:37:17	0	-2.297536E-11

10	2024-09-11 16:37:18	0	-2.292767E-11

10	2024-09-11 16:37:19	0	-2.280853E-11

10	2024-09-11 16:37:21	0	-2.278499E-11

10	2024-09-11 16:37:22	0	-2.274887E-11

10	2024-09-11 16:37:23	0	-2.266645E-11

10	2024-09-11 16:37:25	0	-2.267504E-11

10	2024-09-11 16:37:26	0	-2.256967E-11

10	2024-09-11 16:37:27	0	-2.256249E-11

10	2024-09-11 16:37:29	0	-2.253355E-11

10	2024-09-11 16:37:30	0	-2.246412E-11

10	2024-09-11 16:37:31	0	-2.237890E-11

10	2024-09-11 16:37:33	0	-2.233939E-11

10	2024-09-11 16:37:34	0	-2.229947E-11

10	2024-09-11 16:37:35	0	-2.225458E-11

10	2024-09-11 16:37:37	0	-2.217795E-11

10	2024-09-11 16:37:38	0	-2.217276E-11

10	2024-09-11 16:37:39	0	-2.215899E-11

10	2024-09-11 16:37:41	0	-2.206240E-11

10	2024-09-11 16:37:42	0	-2.201013E-11

10	2024-09-11 16:37:43	0	-2.193968E-11

10	2024-09-11 16:37:45	0	-2.193729E-11

10	2024-09-11 16:37:46	0	-2.189000E-11

10	2024-09-11 16:37:47	0	-2.182215E-11

10	2024-09-11 16:37:48	0	-2.179003E-11

10	2024-09-11 16:37:50	0	-2.180180E-11

10	2024-09-11 16:37:51	0	-2.172716E-11

10	2024-09-11 16:37:52	0	-2.165912E-11

10	2024-09-11 16:37:54	0	-2.166809E-11

10	2024-09-11 16:37:55	0	-2.158628E-11

10	2024-09-11 16:37:56	0	-2.153001E-11

10	2024-09-11 16:37:58	0	-2.152122E-11

10	2024-09-11 16:37:59	0	-2.143202E-11

10	2024-09-11 16:38:00	0	-2.136996E-11

10	2024-09-11 16:38:02	0	-2.130172E-11

10	2024-09-11 16:38:03	0	-2.129753E-11

10	2024-09-11 16:38:06	300	+6.775298E-10

10	2024-09-11 16:38:08	300	+5.724876E-10

10	2024-09-11 16:38:09	300	+5.189618E-10

10	2024-09-11 16:38:10	300	+4.850930E-10

10	2024-09-11 16:38:12	300	+4.609301E-10

10	2024-09-11 16:38:13	300	+4.424632E-10

10	2024-09-11 16:38:14	300	+4.274087E-10

10	2024-09-11 16:38:16	300	+4.149219E-10

10	2024-09-11 16:38:17	300	+4.044665E-10

10	2024-09-11 16:38:18	300	+3.953210E-10

10	2024-09-11 16:38:20	300	+3.873960E-10

10	2024-09-11 16:38:21	300	+3.802275E-10

10	2024-09-11 16:38:22	300	+3.737988E-10

10	2024-09-11 16:38:24	300	+3.680587E-10

10	2024-09-11 16:38:25	300	+3.628577E-10

10	2024-09-11 16:38:26	300	+3.580726E-10

10	2024-09-11 16:38:28	300	+3.535252E-10

10	2024-09-11 16:38:29	300	+3.494265E-10

10	2024-09-11 16:38:30	300	+3.456550E-10

10	2024-09-11 16:38:31	300	+3.420842E-10

10	2024-09-11 16:38:33	300	+3.388608E-10

10	2024-09-11 16:38:34	300	+3.357124E-10

10	2024-09-11 16:38:35	300	+3.328278E-10

10	2024-09-11 16:38:37	300	+3.302680E-10

10	2024-09-11 16:38:38	300	+3.277476E-10

10	2024-09-11 16:38:39	300	+3.252109E-10

10	2024-09-11 16:38:41	300	+3.227893E-10

10	2024-09-11 16:38:42	300	+3.207121E-10

10	2024-09-11 16:38:43	300	+3.184608E-10

10	2024-09-11 16:38:45	300	+3.165143E-10

10	2024-09-11 16:38:46	300	+3.146026E-10

10	2024-09-11 16:38:47	300	+3.126386E-10

10	2024-09-11 16:38:49	300	+3.111706E-10

10	2024-09-11 16:38:50	300	+3.094542E-10

10	2024-09-11 16:38:51	300	+3.078374E-10

10	2024-09-11 16:38:53	300	+3.062287E-10

10	2024-09-11 16:38:54	300	+3.046017E-10

10	2024-09-11 16:38:55	300	+3.032435E-10

10	2024-09-11 16:38:57	300	+3.018250E-10

10	2024-09-11 16:38:58	300	+3.006025E-10

10	2024-09-11 16:38:59	300	+2.991679E-10

10	2024-09-11 16:39:01	300	+2.978951E-10

10	2024-09-11 16:39:02	300	+2.972257E-10

10	2024-09-11 16:39:03	300	+2.955859E-10

10	2024-09-11 16:39:05	300	+2.945510E-10

10	2024-09-11 16:39:06	300	+2.931734E-10

10	2024-09-11 16:39:07	300	+2.921039E-10

10	2024-09-11 16:39:08	300	+2.907606E-10

10	2024-09-11 16:39:10	300	+2.895357E-10

10	2024-09-11 16:39:11	300	+2.886336E-10

10	2024-09-11 16:39:12	300	+2.871854E-10

10	2024-09-11 16:39:14	300	+2.862506E-10

10	2024-09-11 16:39:15	300	+2.852796E-10

10	2024-09-11 16:39:16	300	+2.842737E-10

10	2024-09-11 16:39:18	300	+2.833479E-10

10	2024-09-11 16:39:19	300	+2.823294E-10

10	2024-09-11 16:39:20	300	+2.815704E-10

10	2024-09-11 16:39:22	300	+2.806950E-10

10	2024-09-11 16:39:23	300	+2.798352E-10

10	2024-09-11 16:39:24	300	+2.791084E-10

10	2024-09-11 16:39:26	300	+2.782779E-10

10	2024-09-11 16:39:27	300	+2.771862E-10

10	2024-09-11 16:39:28	300	+2.767428E-10

10	2024-09-11 16:39:30	300	+2.759143E-10

10	2024-09-11 16:39:31	300	+2.750269E-10

10	2024-09-11 16:39:32	300	+2.745382E-10

10	2024-09-11 16:39:34	300	+2.744037E-10

10	2024-09-11 16:39:35	300	+2.739065E-10

10	2024-09-11 16:39:36	300	+2.728621E-10

10	2024-09-11 16:39:38	300	+2.722207E-10

10	2024-09-11 16:39:39	300	+2.716335E-10

10	2024-09-11 16:39:40	300	+2.710866E-10

10	2024-09-11 16:39:42	300	+2.700825E-10

10	2024-09-11 16:39:43	300	+2.691611E-10

10	2024-09-11 16:39:44	300	+2.687602E-10

10	2024-09-11 16:39:46	300	+2.681148E-10

10	2024-09-11 16:39:47	300	+2.675093E-10

10	2024-09-11 16:39:48	300	+2.672902E-10

10	2024-09-11 16:39:49	300	+2.663262E-10

10	2024-09-11 16:39:51	300	+2.660172E-10

10	2024-09-11 16:39:52	300	+2.651673E-10

10	2024-09-11 16:39:53	300	+2.646352E-10

10	2024-09-11 16:39:55	300	+2.642417E-10

10	2024-09-11 16:39:56	300	+2.638194E-10

10	2024-09-11 16:39:57	300	+2.631305E-10

10	2024-09-11 16:39:59	300	+2.633438E-10

10	2024-09-11 16:40:00	300	+2.618995E-10

10	2024-09-11 16:40:01	300	+2.612348E-10

10	2024-09-11 16:40:03	300	+2.609104E-10

10	2024-09-11 16:40:04	300	+2.606168E-10

10	2024-09-11 16:40:05	300	+2.601813E-10

10	2024-09-11 16:40:07	300	+2.598499E-10

10	2024-09-11 16:40:08	300	+2.589792E-10

10	2024-09-11 16:40:09	300	+2.590472E-10

10	2024-09-11 16:40:11	300	+2.588095E-10

10	2024-09-11 16:40:12	300	+2.585180E-10

10	2024-09-11 16:40:13	300	+2.580060E-10

10	2024-09-11 16:40:15	300	+2.570310E-10

10	2024-09-11 16:40:16	300	+2.564321E-10

10	2024-09-11 16:40:17	300	+2.555941E-10

10	2024-09-11 16:40:19	300	+2.552200E-10

10	2024-09-11 16:40:20	300	+2.551189E-10

10	2024-09-11 16:40:21	300	+2.543829E-10

10	2024-09-11 16:40:23	300	+2.537679E-10

10	2024-09-11 16:40:24	300	+2.535960E-10

10	2024-09-11 16:40:25	300	+2.536527E-10

10	2024-09-11 16:40:26	300	+2.537389E-10

10	2024-09-11 16:40:28	300	+2.522646E-10

10	2024-09-11 16:40:29	300	+2.519209E-10

10	2024-09-11 16:40:30	300	+2.513714E-10

10	2024-09-11 16:40:32	300	+2.515547E-10

10	2024-09-11 16:40:33	300	+2.513517E-10

10	2024-09-11 16:40:34	300	+2.509999E-10

10	2024-09-11 16:40:36	300	+2.513016E-10

10	2024-09-11 16:40:37	300	+2.504424E-10

10	2024-09-11 16:40:38	300	+2.494092E-10

10	2024-09-11 16:40:40	300	+2.501336E-10

10	2024-09-11 16:40:41	300	+2.489959E-10

10	2024-09-11 16:40:42	300	+2.495640E-10

10	2024-09-11 16:40:44	300	+2.504826E-10

10	2024-09-11 16:40:45	300	+2.508480E-10

10	2024-09-11 16:40:46	300	+2.507467E-10

10	2024-09-11 16:40:48	300	+2.495012E-10

10	2024-09-11 16:40:49	300	+2.486490E-10

10	2024-09-11 16:40:50	300	+2.486737E-10

10	2024-09-11 16:40:52	300	+2.474824E-10

10	2024-09-11 16:40:53	300	+2.466553E-10

10	2024-09-11 16:40:54	300	+2.465081E-10

10	2024-09-11 16:40:56	300	+2.466943E-10

10	2024-09-11 16:40:57	300	+2.458564E-10

10	2024-09-11 16:40:58	300	+2.462202E-10

10	2024-09-11 16:41:00	300	+2.463818E-10

10	2024-09-11 16:41:01	300	+2.454164E-10

10	2024-09-11 16:41:02	300	+2.455511E-10

10	2024-09-11 16:41:04	300	+2.441986E-10

10	2024-09-11 16:41:05	300	+2.436505E-10

10	2024-09-11 16:41:06	300	+2.435131E-10

10	2024-09-11 16:41:07	300	+2.438494E-10

10	2024-09-11 16:41:09	300	+2.439289E-10

10	2024-09-11 16:41:10	300	+2.431217E-10

10	2024-09-11 16:41:11	300	+2.418239E-10

10	2024-09-11 16:41:13	300	+2.413291E-10

10	2024-09-11 16:41:14	300	+2.422805E-10

10	2024-09-11 16:41:15	300	+2.411539E-10

10	2024-09-11 16:41:17	300	+2.407365E-10

10	2024-09-11 16:41:18	300	+2.404857E-10

10	2024-09-11 16:41:19	300	+2.401705E-10

10	2024-09-11 16:41:21	300	+2.397612E-10

10	2024-09-11 16:41:22	300	+2.396628E-10

10	2024-09-11 16:41:23	300	+2.392288E-10

10	2024-09-11 16:41:25	300	+2.390264E-10

10	2024-09-11 16:41:26	300	+2.387960E-10

10	2024-09-11 16:41:27	300	+2.384345E-10

10	2024-09-11 16:41:29	300	+2.384767E-10

10	2024-09-11 16:41:30	300	+2.381537E-10

10	2024-09-11 16:41:31	300	+2.377598E-10

10	2024-09-11 16:41:33	300	+2.372009E-10

10	2024-09-11 16:41:34	300	+2.368771E-10

10	2024-09-11 16:41:35	300	+2.366253E-10

10	2024-09-11 16:41:37	300	+2.364209E-10

10	2024-09-11 16:41:38	300	+2.363340E-10

10	2024-09-11 16:41:39	300	+2.360408E-10

10	2024-09-11 16:41:41	300	+2.358475E-10

10	2024-09-11 16:41:42	300	+2.355685E-10

10	2024-09-11 16:41:43	300	+2.350908E-10

10	2024-09-11 16:41:44	300	+2.349045E-10

10	2024-09-11 16:41:46	300	+2.346620E-10

10	2024-09-11 16:41:47	300	+2.345754E-10

10	2024-09-11 16:41:48	300	+2.346152E-10

10	2024-09-11 16:41:50	300	+2.342813E-10

10	2024-09-11 16:41:51	300	+2.343794E-10

10	2024-09-11 16:41:52	300	+2.344827E-10

10	2024-09-11 16:41:54	300	+2.344658E-10

10	2024-09-11 16:41:55	300	+2.340718E-10

10	2024-09-11 16:41:56	300	+2.337370E-10

10	2024-09-11 16:41:58	300	+2.329167E-10

10	2024-09-11 16:41:59	300	+2.326984E-10

10	2024-09-11 16:42:00	300	+2.323206E-10

10	2024-09-11 16:42:02	300	+2.322718E-10

10	2024-09-11 16:42:03	300	+2.328409E-10

10	2024-09-11 16:42:04	300	+2.320563E-10

10	2024-09-11 16:42:06	300	+2.322816E-10

10	2024-09-11 16:42:07	300	+2.328343E-10

10	2024-09-11 16:42:08	300	+2.320398E-10

10	2024-09-11 16:42:10	300	+2.315344E-10

10	2024-09-11 16:42:11	300	+2.311443E-10

10	2024-09-11 16:42:12	300	+2.308703E-10

10	2024-09-11 16:42:14	300	+2.309141E-10

10	2024-09-11 16:42:15	300	+2.304151E-10

10	2024-09-11 16:42:16	300	+2.304839E-10

10	2024-09-11 16:42:18	300	+2.300271E-10

10	2024-09-11 16:42:19	300	+2.296673E-10

10	2024-09-11 16:42:20	300	+2.298453E-10

10	2024-09-11 16:42:22	300	+2.294735E-10

10	2024-09-11 16:42:23	300	+2.290324E-10

10	2024-09-11 16:42:24	300	+2.292139E-10

10	2024-09-11 16:42:25	300	+2.291144E-10

10	2024-09-11 16:42:27	300	+2.286999E-10

10	2024-09-11 16:42:28	300	+2.285435E-10

10	2024-09-11 16:42:29	300	+2.276739E-10

10	2024-09-11 16:42:31	300	+2.274298E-10

10	2024-09-11 16:42:32	300	+2.272234E-10

10	2024-09-11 16:42:33	300	+2.269725E-10

10	2024-09-11 16:42:35	300	+2.268546E-10

10	2024-09-11 16:42:36	300	+2.265450E-10

10	2024-09-11 16:42:37	300	+2.264549E-10

10	2024-09-11 16:42:39	300	+2.262528E-10

10	2024-09-11 16:42:40	300	+2.260390E-10

10	2024-09-11 16:42:41	300	+2.259068E-10

10	2024-09-11 16:42:43	300	+2.258741E-10

10	2024-09-11 16:42:44	300	+2.255167E-10

10	2024-09-11 16:42:48	0	-3.906233E-10

10	2024-09-11 16:42:49	0	-3.279679E-10

10	2024-09-11 16:42:50	0	-2.904087E-10

10	2024-09-11 16:42:52	0	-2.643854E-10

10	2024-09-11 16:42:53	0	-2.447549E-10

10	2024-09-11 16:42:54	0	-2.290969E-10

10	2024-09-11 16:42:56	0	-2.162730E-10

10	2024-09-11 16:42:57	0	-2.054506E-10

10	2024-09-11 16:42:58	0	-1.961412E-10

10	2024-09-11 16:43:00	0	-1.880022E-10

10	2024-09-11 16:43:01	0	-1.808205E-10

10	2024-09-11 16:43:02	0	-1.744553E-10

10	2024-09-11 16:43:04	0	-1.686772E-10

10	2024-09-11 16:43:05	0	-1.634347E-10

10	2024-09-11 16:43:06	0	-1.586646E-10

10	2024-09-11 16:43:08	0	-1.542978E-10

10	2024-09-11 16:43:09	0	-1.502687E-10

10	2024-09-11 16:43:10	0	-1.464836E-10

10	2024-09-11 16:43:12	0	-1.430377E-10

10	2024-09-11 16:43:13	0	-1.397824E-10

10	2024-09-11 16:43:14	0	-1.367313E-10

10	2024-09-11 16:43:16	0	-1.338438E-10

10	2024-09-11 16:43:17	0	-1.311714E-10

10	2024-09-11 16:43:18	0	-1.286608E-10

10	2024-09-11 16:43:20	0	-1.262327E-10

10	2024-09-11 16:43:21	0	-1.239598E-10

10	2024-09-11 16:43:22	0	-1.217793E-10

10	2024-09-11 16:43:24	0	-1.197123E-10

10	2024-09-11 16:43:25	0	-1.177480E-10

10	2024-09-11 16:43:26	0	-1.158841E-10

10	2024-09-11 16:43:28	0	-1.141197E-10

10	2024-09-11 16:43:29	0	-1.123513E-10

10	2024-09-11 16:43:30	0	-1.107369E-10

10	2024-09-11 16:43:31	0	-1.091477E-10

10	2024-09-11 16:43:33	0	-1.076506E-10

10	2024-09-11 16:43:34	0	-1.061660E-10

10	2024-09-11 16:43:35	0	-1.046821E-10

10	2024-09-11 16:43:37	0	-1.033287E-10

10	2024-09-11 16:43:38	0	-1.020442E-10

10	2024-09-11 16:43:39	0	-1.007861E-10

10	2024-09-11 16:43:41	0	-9.952349E-11

10	2024-09-11 16:43:42	0	-9.834353E-11

10	2024-09-11 16:43:43	0	-9.721327E-11

10	2024-09-11 16:43:45	0	-9.604827E-11

10	2024-09-11 16:43:46	0	-9.500284E-11

10	2024-09-11 16:43:47	0	-9.394662E-11

10	2024-09-11 16:43:49	0	-9.295784E-11

10	2024-09-11 16:43:50	0	-9.196249E-11

10	2024-09-11 16:43:51	0	-9.096991E-11

10	2024-09-11 16:43:53	0	-9.002502E-11

10	2024-09-11 16:43:54	0	-8.909133E-11

10	2024-09-11 16:43:55	0	-8.820232E-11

10	2024-09-11 16:43:57	0	-8.734487E-11

10	2024-09-11 16:43:58	0	-8.651535E-11

10	2024-09-11 16:43:59	0	-8.569240E-11

10	2024-09-11 16:44:01	0	-8.489057E-11

10	2024-09-11 16:44:02	0	-8.405787E-11

10	2024-09-11 16:44:03	0	-8.333349E-11

10	2024-09-11 16:44:05	0	-8.253687E-11

10	2024-09-11 16:44:06	0	-8.182369E-11

10	2024-09-11 16:44:07	0	-8.110210E-11

10	2024-09-11 16:44:09	0	-8.042102E-11

10	2024-09-11 16:44:10	0	-7.972520E-11

10	2024-09-11 16:44:11	0	-7.906129E-11

10	2024-09-11 16:44:12	0	-7.841614E-11

10	2024-09-11 16:44:14	0	-7.775662E-11

10	2024-09-11 16:44:15	0	-7.711445E-11

10	2024-09-11 16:44:16	0	-7.652182E-11

10	2024-09-11 16:44:18	0	-7.592132E-11

10	2024-09-11 16:44:19	0	-7.531890E-11

10	2024-09-11 16:44:20	0	-7.473281E-11

10	2024-09-11 16:44:22	0	-7.415851E-11

10	2024-09-11 16:44:23	0	-7.360255E-11

10	2024-09-11 16:44:24	0	-7.303943E-11

10	2024-09-11 16:44:26	0	-7.249146E-11

10	2024-09-11 16:44:27	0	-7.199098E-11

10	2024-09-11 16:44:28	0	-7.147254E-11

10	2024-09-11 16:44:30	0	-7.096188E-11

10	2024-09-11 16:44:31	0	-7.040214E-11

10	2024-09-11 16:44:32	0	-6.991705E-11

10	2024-09-11 16:44:34	0	-6.938743E-11

10	2024-09-11 16:44:35	0	-6.892347E-11

10	2024-09-11 16:44:36	0	-6.850241E-11

10	2024-09-11 16:44:38	0	-6.804544E-11

10	2024-09-11 16:44:39	0	-6.752420E-11

10	2024-09-11 16:44:40	0	-6.707282E-11

10	2024-09-11 16:44:42	0	-6.663402E-11

10	2024-09-11 16:44:43	0	-6.625328E-11

10	2024-09-11 16:44:44	0	-6.583242E-11

10	2024-09-11 16:44:46	0	-6.538781E-11

10	2024-09-11 16:44:47	0	-6.497834E-11

10	2024-09-11 16:44:48	0	-6.458380E-11

10	2024-09-11 16:44:50	0	-6.414062E-11

10	2024-09-11 16:44:51	0	-6.374930E-11

10	2024-09-11 16:44:52	0	-6.339073E-11

10	2024-09-11 16:44:53	0	-6.297725E-11

10	2024-09-11 16:44:55	0	-6.264798E-11

10	2024-09-11 16:44:56	0	-6.219298E-11

10	2024-09-11 16:44:57	0	-6.187530E-11

10	2024-09-11 16:44:59	0	-6.147082E-11

10	2024-09-11 16:45:00	0	-6.109247E-11

10	2024-09-11 16:45:01	0	-6.074963E-11

10	2024-09-11 16:45:03	0	-6.039404E-11

10	2024-09-11 16:45:04	0	-6.002208E-11

10	2024-09-11 16:45:05	0	-5.969962E-11

10	2024-09-11 16:45:07	0	-5.932943E-11

10	2024-09-11 16:45:08	0	-5.904089E-11

10	2024-09-11 16:45:09	0	-5.869964E-11

10	2024-09-11 16:45:11	0	-5.840890E-11

10	2024-09-11 16:45:12	0	-5.804212E-11

10	2024-09-11 16:45:13	0	-5.775936E-11

10	2024-09-11 16:45:15	0	-5.746302E-11

10	2024-09-11 16:45:16	0	-5.716171E-11

10	2024-09-11 16:45:17	0	-5.686157E-11

10	2024-09-11 16:45:19	0	-5.653412E-11

10	2024-09-11 16:45:20	0	-5.618489E-11

10	2024-09-11 16:45:21	0	-5.591551E-11

10	2024-09-11 16:45:23	0	-5.562914E-11

10	2024-09-11 16:45:24	0	-5.533581E-11

10	2024-09-11 16:45:25	0	-5.505884E-11

10	2024-09-11 16:45:27	0	-5.478924E-11

10	2024-09-11 16:45:28	0	-5.452244E-11

10	2024-09-11 16:45:29	0	-5.421970E-11

10	2024-09-11 16:45:31	0	-5.393594E-11

10	2024-09-11 16:45:32	0	-5.365918E-11

10	2024-09-11 16:45:33	0	-5.345882E-11

10	2024-09-11 16:45:34	0	-5.323014E-11

10	2024-09-11 16:45:36	0	-5.291782E-11

10	2024-09-11 16:45:37	0	-5.264604E-11

10	2024-09-11 16:45:38	0	-5.239381E-11

10	2024-09-11 16:45:40	0	-5.214837E-11

10	2024-09-11 16:45:41	0	-5.193364E-11

10	2024-09-11 16:45:42	0	-5.168521E-11

10	2024-09-11 16:45:44	0	-5.140205E-11

10	2024-09-11 16:45:45	0	-5.118434E-11

10	2024-09-11 16:45:46	0	-5.091155E-11

10	2024-09-11 16:45:48	0	-5.072676E-11

