1	2024-09-11 17:13:45	0	-1.507245E-10

1	2024-09-11 17:13:46	0	-1.402580E-10

1	2024-09-11 17:13:47	0	-1.375785E-10

1	2024-09-11 17:13:49	0	-1.295568E-10

1	2024-09-11 17:13:50	0	-1.289790E-10

1	2024-09-11 17:13:51	0	-1.246512E-10

1	2024-09-11 17:13:53	0	-1.237758E-10

1	2024-09-11 17:13:54	0	-1.171522E-10

1	2024-09-11 17:13:55	0	-1.227779E-10

1	2024-09-11 17:13:56	0	-1.162361E-10

1	2024-09-11 17:13:58	0	-1.149837E-10

1	2024-09-11 17:13:59	0	-1.184384E-10

1	2024-09-11 17:14:00	0	-1.177467E-10

1	2024-09-11 17:14:02	0	-1.177962E-10

1	2024-09-11 17:14:03	0	-1.165114E-10

1	2024-09-11 17:14:04	0	-1.161017E-10

1	2024-09-11 17:14:06	0	-1.131190E-10

1	2024-09-11 17:14:07	0	-1.132608E-10

1	2024-09-11 17:14:08	0	-1.122794E-10

1	2024-09-11 17:14:10	0	-1.089059E-10

1	2024-09-11 17:14:11	0	-1.073659E-10

1	2024-09-11 17:14:12	0	-1.108093E-10

1	2024-09-11 17:14:14	0	-1.072041E-10

1	2024-09-11 17:14:15	0	-1.049271E-10

1	2024-09-11 17:14:16	0	-1.054150E-10

1	2024-09-11 17:14:18	0	-1.078294E-10

1	2024-09-11 17:14:19	0	-1.090782E-10

1	2024-09-11 17:14:20	0	-1.048143E-10

1	2024-09-11 17:14:22	0	-1.050021E-10

1	2024-09-11 17:14:23	0	-1.084137E-10

1	2024-09-11 17:14:24	0	-1.066368E-10

1	2024-09-11 17:14:26	0	-1.005250E-10

1	2024-09-11 17:14:27	0	-1.001676E-10

1	2024-09-11 17:14:28	0	-1.009164E-10

1	2024-09-11 17:14:30	0	-9.320190E-11

1	2024-09-11 17:14:31	0	-1.006703E-10

1	2024-09-11 17:14:32	0	-9.699423E-11

1	2024-09-11 17:14:34	0	-9.878248E-11

1	2024-09-11 17:14:35	0	-9.908399E-11

1	2024-09-11 17:14:36	0	-1.031741E-10

1	2024-09-11 17:14:37	0	-1.011795E-10

1	2024-09-11 17:14:39	0	-9.837576E-11

1	2024-09-11 17:14:40	0	-9.916781E-11

1	2024-09-11 17:14:41	0	-9.779181E-11

1	2024-09-11 17:14:43	0	-9.545841E-11

1	2024-09-11 17:14:44	0	-9.840386E-11

1	2024-09-11 17:14:45	0	-9.795485E-11

1	2024-09-11 17:14:47	0	-9.713269E-11

1	2024-09-11 17:14:48	0	-9.470268E-11

1	2024-09-11 17:14:49	0	-9.853057E-11

1	2024-09-11 17:14:51	0	-9.398247E-11

1	2024-09-11 17:14:52	0	-9.505031E-11

1	2024-09-11 17:14:53	0	-9.606222E-11

1	2024-09-11 17:14:55	0	-9.596960E-11

1	2024-09-11 17:14:56	0	-9.475552E-11

1	2024-09-11 17:14:57	0	-9.363522E-11

1	2024-09-11 17:14:59	0	-9.622723E-11

1	2024-09-11 17:15:00	0	-9.497960E-11

1	2024-09-11 17:15:01	0	-9.344221E-11

1	2024-09-11 17:15:03	0	-9.326517E-11

1	2024-09-11 17:15:04	0	-9.219779E-11

1	2024-09-11 17:15:05	0	-9.469702E-11

1	2024-09-11 17:15:07	0	-9.506755E-11

1	2024-09-11 17:15:08	0	-8.902382E-11

1	2024-09-11 17:15:09	0	-9.212053E-11

1	2024-09-11 17:15:11	0	-9.020062E-11

1	2024-09-11 17:15:12	0	-9.030972E-11

1	2024-09-11 17:15:13	0	-9.102117E-11

1	2024-09-11 17:15:15	0	-9.225500E-11

1	2024-09-11 17:15:16	0	-9.021253E-11

1	2024-09-11 17:15:17	0	-9.088083E-11

1	2024-09-11 17:15:18	0	-9.249006E-11

1	2024-09-11 17:15:20	0	-8.802657E-11

1	2024-09-11 17:15:21	0	-8.896626E-11

1	2024-09-11 17:15:22	0	-9.009097E-11

1	2024-09-11 17:15:24	0	-8.058990E-11

1	2024-09-11 17:15:25	0	-9.718037E-11

1	2024-09-11 17:15:26	0	-8.791202E-11

1	2024-09-11 17:15:28	0	-8.863180E-11

1	2024-09-11 17:15:29	0	-8.938090E-11

1	2024-09-11 17:15:30	0	-8.702755E-11

1	2024-09-11 17:15:32	0	-9.170314E-11

1	2024-09-11 17:15:33	0	-8.746576E-11

1	2024-09-11 17:15:34	0	-8.831066E-11

1	2024-09-11 17:15:36	0	-8.946826E-11

1	2024-09-11 17:15:37	0	-8.721886E-11

1	2024-09-11 17:15:38	0	-8.834435E-11

1	2024-09-11 17:15:40	0	-8.931619E-11

1	2024-09-11 17:15:41	0	-8.750822E-11

1	2024-09-11 17:15:42	0	-8.925335E-11

1	2024-09-11 17:15:44	0	-8.544580E-11

1	2024-09-11 17:15:45	0	-8.145747E-11

1	2024-09-11 17:15:46	0	-8.387729E-11

1	2024-09-11 17:15:48	0	-8.004643E-11

1	2024-09-11 17:15:49	0	-8.750361E-11

1	2024-09-11 17:15:50	0	-8.986593E-11

1	2024-09-11 17:15:52	0	-8.649844E-11

1	2024-09-11 17:15:53	0	-8.947680E-11

1	2024-09-11 17:15:54	0	-8.480159E-11

