2	2021-02-24 16:23:22	0	-5.166444E-13

2	2021-02-24 16:23:23	0	-2.503130E-13

2	2021-02-24 16:23:24	0	-2.698206E-13

2	2021-02-24 16:23:26	0	-1.591401E-13

2	2021-02-24 16:23:27	0	-2.133510E-13

2	2021-02-24 16:23:28	0	-1.971288E-13

2	2021-02-24 16:23:30	0	-1.979502E-13

2	2021-02-24 16:23:31	0	-2.026731E-13

2	2021-02-24 16:23:32	0	-1.710501E-13

2	2021-02-24 16:23:34	0	-1.963074E-13

2	2021-02-24 16:23:35	0	-2.008250E-13

2	2021-02-24 16:23:36	0	-2.080120E-13

2	2021-02-24 16:23:38	0	-2.207434E-13

2	2021-02-24 16:23:39	0	-2.326533E-13

2	2021-02-24 16:23:40	0	-2.390190E-13

2	2021-02-24 16:23:42	0	-2.418938E-13

2	2021-02-24 16:23:43	0	-2.310106E-13

2	2021-02-24 16:23:44	0	-2.400457E-13

2	2021-02-24 16:23:46	0	-2.733115E-13

2	2021-02-24 16:23:47	0	-2.550358E-13

2	2021-02-24 16:23:48	0	-2.373763E-13

2	2021-02-24 16:23:50	0	-2.250556E-13

2	2021-02-24 16:23:51	0	-1.975395E-13

2	2021-02-24 16:23:52	0	-2.349121E-13

2	2021-02-24 16:23:54	0	-2.685886E-13

2	2021-02-24 16:23:55	0	-1.930219E-13

2	2021-02-24 16:23:56	0	-2.026731E-13

2	2021-02-24 16:23:57	0	-2.123243E-13

2	2021-02-24 16:23:59	0	-1.913792E-13

2	2021-02-24 16:24:00	0	-1.938433E-13

2	2021-02-24 16:24:01	0	-1.400431E-13

2	2021-02-24 16:24:03	0	-1.613989E-13

2	2021-02-24 16:24:04	0	-1.689967E-13

2	2021-02-24 16:24:05	0	-1.969235E-13

2	2021-02-24 16:24:07	0	-2.032892E-13

2	2021-02-24 16:24:08	0	-2.024677E-13

2	2021-02-24 16:24:09	0	-1.862456E-13

2	2021-02-24 16:24:11	0	-2.299839E-13

2	2021-02-24 16:24:12	0	-2.147884E-13

2	2021-02-24 16:24:13	0	-2.287518E-13

2	2021-02-24 16:24:15	0	-2.523664E-13

2	2021-02-24 16:24:16	0	-2.178686E-13

2	2021-02-24 16:24:17	0	-1.800852E-13

2	2021-02-24 16:24:19	0	-2.145830E-13

2	2021-02-24 16:24:20	0	-2.100655E-13

2	2021-02-24 16:24:21	0	-2.363495E-13

2	2021-02-24 16:24:23	0	-2.484648E-13

2	2021-02-24 16:24:24	0	-2.492862E-13

2	2021-02-24 16:24:25	0	-2.115029E-13

2	2021-02-24 16:24:27	0	-2.757757E-13

2	2021-02-24 16:24:28	0	-2.513396E-13

2	2021-02-24 16:24:29	0	-2.230021E-13

2	2021-02-24 16:24:31	0	-2.316266E-13

2	2021-02-24 16:24:32	0	-1.997983E-13

2	2021-02-24 16:24:33	0	-2.240288E-13

2	2021-02-24 16:24:34	0	-1.950753E-13

2	2021-02-24 16:24:36	0	-1.932272E-13

2	2021-02-24 16:24:37	0	-2.002089E-13

2	2021-02-24 16:24:38	0	-1.710501E-13

2	2021-02-24 16:24:40	0	-2.221807E-13

