3	2021-02-24 16:44:43	0	-3.067017E-12

3	2021-02-24 16:44:45	0	-2.801712E-12

3	2021-02-24 16:44:46	0	-2.750171E-12

3	2021-02-24 16:44:47	0	-2.720191E-12

3	2021-02-24 16:44:49	0	-2.710950E-12

3	2021-02-24 16:44:50	0	-2.711771E-12

3	2021-02-24 16:44:51	0	-2.749759E-12

3	2021-02-24 16:44:53	0	-2.725940E-12

3	2021-02-24 16:44:54	0	-2.746063E-12

3	2021-02-24 16:44:55	0	-2.737848E-12

3	2021-02-24 16:44:57	0	-2.733331E-12

3	2021-02-24 16:44:58	0	-2.729430E-12

3	2021-02-24 16:44:59	0	-2.724913E-12

3	2021-02-24 16:45:01	0	-2.666800E-12

3	2021-02-24 16:45:02	0	-2.610741E-12

3	2021-02-24 16:45:03	0	-2.569263E-12

3	2021-02-24 16:45:05	0	-2.568851E-12

3	2021-02-24 16:45:06	0	-2.525729E-12

3	2021-02-24 16:45:07	0	-2.535381E-12

3	2021-02-24 16:45:09	0	-2.527988E-12

3	2021-02-24 16:45:10	0	-2.530862E-12

3	2021-02-24 16:45:11	0	-2.513203E-12

3	2021-02-24 16:45:13	0	-2.524497E-12

3	2021-02-24 16:45:14	0	-2.524291E-12

3	2021-02-24 16:45:15	0	-2.502319E-12

3	2021-02-24 16:45:16	0	-2.521827E-12

3	2021-02-24 16:45:18	0	-2.539076E-12

3	2021-02-24 16:45:19	0	-2.484866E-12

3	2021-02-24 16:45:20	0	-2.435377E-12

3	2021-02-24 16:45:22	0	-2.409914E-12

3	2021-02-24 16:45:23	0	-2.406218E-12

3	2021-02-24 16:45:24	0	-2.365149E-12

3	2021-02-24 16:45:26	0	-2.345437E-12

3	2021-02-24 16:45:27	0	-2.377059E-12

3	2021-02-24 16:45:28	0	-2.423056E-12

3	2021-02-24 16:45:30	0	-2.422235E-12

3	2021-02-24 16:45:31	0	-2.433734E-12

3	2021-02-24 16:45:32	0	-2.435172E-12

3	2021-02-24 16:45:34	0	-2.400058E-12

3	2021-02-24 16:45:35	0	-2.390407E-12

3	2021-02-24 16:45:36	0	-2.389585E-12

3	2021-02-24 16:45:38	0	-2.299234E-12

3	2021-02-24 16:45:39	0	-2.272539E-12

3	2021-02-24 16:45:40	0	-2.264531E-12

3	2021-02-24 16:45:42	0	-2.282190E-12

3	2021-02-24 16:45:43	0	-2.244818E-12

3	2021-02-24 16:45:44	0	-2.262888E-12

3	2021-02-24 16:45:46	0	-2.300260E-12

3	2021-02-24 16:45:47	0	-2.239274E-12

3	2021-02-24 16:45:48	0	-2.316483E-12

3	2021-02-24 16:45:50	0	-2.314429E-12

3	2021-02-24 16:45:51	0	-2.287324E-12

3	2021-02-24 16:45:52	0	-2.299645E-12

3	2021-02-24 16:45:53	0	-2.307858E-12

3	2021-02-24 16:45:55	0	-2.229828E-12

3	2021-02-24 16:45:56	0	-2.220382E-12

3	2021-02-24 16:45:57	0	-2.172741E-12

3	2021-02-24 16:45:59	0	-2.180340E-12

3	2021-02-24 16:46:00	0	-2.153234E-12

3	2021-02-24 16:46:01	0	-2.184036E-12

3	2021-02-24 16:46:03	0	-2.137217E-12

3	2021-02-24 16:46:04	0	-2.152618E-12

3	2021-02-24 16:46:05	0	-2.211346E-12

3	2021-02-24 16:46:07	0	-2.218944E-12

3	2021-02-24 16:46:08	0	-2.184446E-12

3	2021-02-24 16:46:09	0	-2.207650E-12

3	2021-02-24 16:46:11	0	-2.212989E-12

3	2021-02-24 16:46:12	0	-2.200053E-12

3	2021-02-24 16:46:13	0	-2.124076E-12

3	2021-02-24 16:46:15	0	-2.108263E-12

3	2021-02-24 16:46:16	0	-2.114834E-12

3	2021-02-24 16:46:17	0	-2.099433E-12

3	2021-02-24 16:46:19	0	-2.088961E-12

3	2021-02-24 16:46:20	0	-2.026741E-12

3	2021-02-24 16:46:21	0	-2.100664E-12

3	2021-02-24 16:46:23	0	-2.084649E-12

3	2021-02-24 16:46:24	0	-2.110933E-12

3	2021-02-24 16:46:25	0	-2.105593E-12

3	2021-02-24 16:46:27	0	-2.108468E-12

3	2021-02-24 16:46:28	0	-2.121405E-12

3	2021-02-24 16:46:29	0	-2.103335E-12

3	2021-02-24 16:46:31	0	-2.040910E-12

3	2021-02-24 16:46:32	0	-2.044195E-12

3	2021-02-24 16:46:33	0	-2.017706E-12

3	2021-02-24 16:46:34	0	-1.961647E-12

3	2021-02-24 16:46:36	0	-1.966165E-12

3	2021-02-24 16:46:37	0	-1.963084E-12

3	2021-02-24 16:46:38	0	-1.964522E-12

3	2021-02-24 16:46:40	0	-1.968629E-12

3	2021-02-24 16:46:41	0	-2.002306E-12

3	2021-02-24 16:46:42	0	-1.983825E-12

3	2021-02-24 16:46:44	0	-2.003127E-12

3	2021-02-24 16:46:45	0	-2.008671E-12

3	2021-02-24 16:46:46	0	-1.979923E-12

3	2021-02-24 16:46:48	0	-1.969861E-12

3	2021-02-24 16:46:49	0	-1.981360E-12

3	2021-02-24 16:46:50	0	-1.900660E-12

3	2021-02-24 16:46:52	0	-1.936595E-12

3	2021-02-24 16:46:53	0	-1.914418E-12

3	2021-02-24 16:46:54	0	-1.907847E-12

3	2021-02-24 16:46:56	0	-1.956103E-12

3	2021-02-24 16:46:57	0	-1.989779E-12

3	2021-02-24 16:46:58	0	-1.966575E-12

3	2021-02-24 16:47:00	0	-1.970066E-12

3	2021-02-24 16:47:01	0	-1.957745E-12

3	2021-02-24 16:47:02	0	-1.988752E-12

3	2021-02-24 16:47:04	0	-1.925506E-12

3	2021-02-24 16:47:05	0	-1.891830E-12

3	2021-02-24 16:47:06	0	-1.862466E-12

3	2021-02-24 16:47:08	0	-1.849735E-12

3	2021-02-24 16:47:09	0	-1.848502E-12

3	2021-02-24 16:47:10	0	-1.844601E-12

3	2021-02-24 16:47:12	0	-1.858975E-12

3	2021-02-24 16:47:13	0	-1.842342E-12

3	2021-02-24 16:47:14	0	-1.839262E-12

