4	2021-02-24 17:43:26	0	-1.296534E-12

4	2021-02-24 17:43:27	0	-1.997970E-13

4	2021-02-24 17:43:29	0	-1.973345E-12

4	2021-02-24 17:43:30	0	-6.295797E-13

4	2021-02-24 17:43:31	0	+1.232030E-14

4	2021-02-24 17:43:33	0	-3.307253E-12

4	2021-02-24 17:43:34	0	-3.977904E-12

4	2021-02-24 17:43:35	0	-5.146920E-12

4	2021-02-24 17:43:36	0	-2.834554E-12

4	2021-02-24 17:43:38	0	-5.253086E-12

4	2021-02-24 17:43:39	0	-3.196984E-12

4	2021-02-24 17:43:40	0	-1.327746E-12

4	2021-02-24 17:43:42	0	-2.195732E-12

4	2021-02-24 17:43:43	0	-6.431326E-13

4	2021-02-24 17:43:44	0	-2.002092E-12

4	2021-02-24 17:43:46	0	-2.531055E-12

4	2021-02-24 17:43:47	0	-1.120555E-12

4	2021-02-24 17:43:48	0	-2.884247E-12

4	2021-02-24 17:43:50	0	-3.544013E-12

4	2021-02-24 17:43:51	0	-4.258813E-12

4	2021-02-24 17:43:52	0	-2.505594E-12

4	2021-02-24 17:43:54	0	-3.438878E-12

4	2021-02-24 17:43:55	0	-2.342141E-12

4	2021-02-24 17:43:56	0	-2.450356E-12

4	2021-02-24 17:43:58	0	-1.369621E-13

4	2021-02-24 17:43:59	0	-3.854272E-13

4	2021-02-24 17:44:00	0	-7.145774E-14

4	2021-02-24 17:44:02	0	+7.965072E-13

4	2021-02-24 17:44:03	0	-9.499150E-13

4	2021-02-24 17:44:04	0	-1.285856E-12

4	2021-02-24 17:44:06	0	-2.231461E-12

4	2021-02-24 17:44:07	0	-3.056735E-12

4	2021-02-24 17:44:08	0	-2.575411E-12

4	2021-02-24 17:44:10	0	-4.808723E-12

4	2021-02-24 17:44:11	0	-2.713196E-12

4	2021-02-24 17:44:12	0	-2.830037E-12

4	2021-02-24 17:44:13	0	-3.049138E-12

4	2021-02-24 17:44:15	0	-2.893282E-12

4	2021-02-24 17:44:16	0	-1.189140E-12

4	2021-02-24 17:44:17	0	-1.014598E-12

4	2021-02-24 17:44:19	0	-1.818721E-12

4	2021-02-24 17:44:20	0	-2.065134E-12

4	2021-02-24 17:44:21	0	-3.225937E-12

4	2021-02-24 17:44:23	0	-3.472348E-12

4	2021-02-24 17:44:24	0	-3.406844E-12

4	2021-02-24 17:44:25	0	-3.132506E-12

4	2021-02-24 17:44:27	0	-2.676440E-12

4	2021-02-24 17:44:28	0	-2.546252E-12

4	2021-02-24 17:44:29	0	-1.330005E-12

4	2021-02-24 17:44:31	0	-3.345857E-12

4	2021-02-24 17:44:32	0	-3.247909E-12

4	2021-02-24 17:44:33	0	-2.249943E-12

4	2021-02-24 17:44:35	0	-3.893713E-12

4	2021-02-24 17:44:36	0	-1.457934E-12

4	2021-02-24 17:44:37	0	-1.745619E-12

4	2021-02-24 17:44:39	0	-2.690608E-12

4	2021-02-24 17:44:40	0	-3.082813E-12

4	2021-02-24 17:44:41	0	-2.127147E-12

4	2021-02-24 17:44:43	0	-2.652825E-12

4	2021-02-24 17:44:44	0	-3.215464E-12

4	2021-02-24 17:44:45	0	+1.841885E-13

4	2021-02-24 17:44:47	0	-3.416086E-12

4	2021-02-24 17:44:48	0	-2.968027E-12

4	2021-02-24 17:44:49	0	-1.817489E-12

4	2021-02-24 17:44:51	0	-3.298629E-12

4	2021-02-24 17:44:52	0	-2.614015E-12

4	2021-02-24 17:44:53	0	-1.607012E-12

4	2021-02-24 17:44:54	0	-3.447913E-12

4	2021-02-24 17:44:56	0	-1.959587E-12

4	2021-02-24 17:44:57	0	+1.063447E-12

4	2021-02-24 17:44:58	0	-8.934460E-13

4	2021-02-24 17:45:00	0	-1.436784E-12

4	2021-02-24 17:45:01	0	-2.661244E-12

4	2021-02-24 17:45:02	0	-3.023263E-12

4	2021-02-24 17:45:04	0	-5.157803E-12

4	2021-02-24 17:45:05	0	-3.556745E-12

4	2021-02-24 17:45:06	0	-2.403333E-12

4	2021-02-24 17:45:08	0	-3.047083E-12

4	2021-02-24 17:45:09	0	-2.488345E-12

4	2021-02-24 17:45:10	0	-2.644406E-12

4	2021-02-24 17:45:12	0	-1.427117E-13

4	2021-02-24 17:45:13	0	-1.682374E-12

4	2021-02-24 17:45:14	0	-6.552478E-13

4	2021-02-24 17:45:16	0	-4.148337E-12

4	2021-02-24 17:45:17	0	-2.478694E-12

4	2021-02-24 17:45:18	0	-4.765187E-12

4	2021-02-24 17:45:20	0	-4.226572E-12

4	2021-02-24 17:45:21	0	-4.489618E-12

4	2021-02-24 17:45:22	0	-3.300682E-12

4	2021-02-24 17:45:24	0	-2.869051E-12

4	2021-02-24 17:45:25	0	-2.205998E-12

4	2021-02-24 17:45:26	0	-1.418919E-12

4	2021-02-24 17:45:28	0	-9.035075E-13

4	2021-02-24 17:45:29	0	-2.014002E-12

4	2021-02-24 17:45:30	0	-1.039649E-12

4	2021-02-24 17:45:31	0	-2.016877E-12

4	2021-02-24 17:45:33	0	-4.279755E-12

4	2021-02-24 17:45:34	0	-3.278914E-12

4	2021-02-24 17:45:35	0	-4.612412E-12

4	2021-02-24 17:45:37	0	-3.796379E-12

4	2021-02-24 17:45:38	0	-3.153655E-12

4	2021-02-24 17:45:39	0	-2.126941E-12

4	2021-02-24 17:45:41	0	-3.151603E-12

4	2021-02-24 17:45:42	0	-1.067166E-12

4	2021-02-24 17:45:43	0	-2.029197E-12

4	2021-02-24 17:45:45	0	-1.287910E-12

4	2021-02-24 17:45:46	0	-3.215464E-12

4	2021-02-24 17:45:47	0	-2.974186E-12

4	2021-02-24 17:45:49	0	-4.432941E-12

4	2021-02-24 17:45:50	0	-2.926957E-12

4	2021-02-24 17:45:51	0	-2.567196E-12

4	2021-02-24 17:45:53	0	-3.049752E-12

4	2021-02-24 17:45:54	0	-1.789562E-12

4	2021-02-24 17:45:55	0	-2.379923E-12

4	2021-02-24 17:45:57	0	-6.850224E-13

4	2021-02-24 17:45:58	0	-3.145853E-12

