1	2021-02-24 15:31:09	0	-4.078798E-12

1	2021-02-24 15:31:11	0	-3.529701E-12

1	2021-02-24 15:31:12	0	-4.326444E-12

1	2021-02-24 15:31:13	0	-6.374572E-12

1	2021-02-24 15:31:15	0	-6.714627E-12

1	2021-02-24 15:31:16	0	-7.572566E-12

1	2021-02-24 15:31:17	0	-3.876532E-12

1	2021-02-24 15:31:19	0	-1.074988E-12

1	2021-02-24 15:31:20	0	-3.078145E-12

1	2021-02-24 15:31:21	0	-2.677719E-12

1	2021-02-24 15:31:23	0	-3.695826E-12

1	2021-02-24 15:31:24	0	-4.708596E-12

1	2021-02-24 15:31:25	0	-4.419264E-12

1	2021-02-24 15:31:27	0	-5.779273E-12

1	2021-02-24 15:31:28	0	-5.972708E-12

1	2021-02-24 15:31:29	0	-4.686829E-12

1	2021-02-24 15:31:31	0	-5.722185E-12

1	2021-02-24 15:31:32	0	-4.759111E-12

1	2021-02-24 15:31:33	0	-3.427644E-12

1	2021-02-24 15:31:35	0	-3.471793E-12

1	2021-02-24 15:31:36	0	-4.898543E-12

1	2021-02-24 15:31:37	0	-4.381479E-12

1	2021-02-24 15:31:39	0	-6.513184E-12

1	2021-02-24 15:31:40	0	-4.670196E-12

1	2021-02-24 15:31:41	0	-1.683019E-12

1	2021-02-24 15:31:43	0	-1.912391E-12

1	2021-02-24 15:31:44	0	-1.938456E-13

1	2021-02-24 15:31:45	0	-8.637492E-12

1	2021-02-24 15:31:46	0	-6.761446E-12

1	2021-02-24 15:31:48	0	-7.441965E-12

1	2021-02-24 15:31:49	0	-2.056134E-12

1	2021-02-24 15:31:50	0	-4.006297E-13

1	2021-02-24 15:31:52	0	-1.859822E-12

1	2021-02-24 15:31:53	0	-2.423089E-12

1	2021-02-24 15:31:54	0	-7.518766E-12

1	2021-02-24 15:31:56	0	-7.805223E-12

1	2021-02-24 15:31:57	0	-5.803504E-12

1	2021-02-24 15:31:58	0	-5.853610E-12

1	2021-02-24 15:32:00	0	-1.930051E-12

1	2021-02-24 15:32:01	0	-2.439721E-12

1	2021-02-24 15:32:02	0	-1.128994E-12

1	2021-02-24 15:32:04	0	-5.235514E-12

1	2021-02-24 15:32:05	0	-6.876236E-12

1	2021-02-24 15:32:06	0	-5.276997E-12

1	2021-02-24 15:32:08	0	-7.750601E-12

1	2021-02-24 15:32:09	0	-3.485757E-12

1	2021-02-24 15:32:10	0	-1.995968E-12

1	2021-02-24 15:32:12	0	-2.692092E-12

1	2021-02-24 15:32:13	0	-2.751026E-12

1	2021-02-24 15:32:14	0	-4.332399E-12

1	2021-02-24 15:32:16	0	-5.088281E-12

1	2021-02-24 15:32:17	0	-4.522550E-12

1	2021-02-24 15:32:18	0	-7.444836E-12

1	2021-02-24 15:32:20	0	-3.056993E-12

1	2021-02-24 15:32:21	0	-7.247704E-12

1	2021-02-24 15:32:22	0	-4.989713E-12

1	2021-02-24 15:32:24	0	-9.620471E-13

1	2021-02-24 15:32:25	0	-4.588468E-12

1	2021-02-24 15:32:26	0	-4.395853E-12

1	2021-02-24 15:32:27	0	-2.667040E-12

1	2021-02-24 15:32:29	0	-4.007130E-12

1	2021-02-24 15:32:30	0	-2.316513E-12

1	2021-02-24 15:32:31	0	-5.091977E-12

1	2021-02-24 15:32:33	0	-6.210703E-12

1	2021-02-24 15:32:34	0	-3.324148E-12

1	2021-02-24 15:32:35	0	-5.095467E-12

1	2021-02-24 15:32:37	0	-6.518724E-12

1	2021-02-24 15:32:38	0	-5.144133E-12

1	2021-02-24 15:32:39	0	-6.408863E-12

1	2021-02-24 15:32:41	0	-2.779980E-12

1	2021-02-24 15:32:42	0	-3.220858E-12

1	2021-02-24 15:32:43	0	-2.230472E-12

1	2021-02-24 15:32:45	0	-2.167637E-12

1	2021-02-24 15:32:46	0	-3.766052E-12

1	2021-02-24 15:32:47	0	-3.402794E-12

1	2021-02-24 15:32:49	0	-4.981704E-12

1	2021-02-24 15:32:50	0	-4.634464E-12

1	2021-02-24 15:32:51	0	-4.551709E-12

1	2021-02-24 15:32:53	0	-5.704525E-12

1	2021-02-24 15:32:54	0	-4.798125E-12

1	2021-02-24 15:32:55	0	-4.847613E-12

1	2021-02-24 15:32:57	0	-4.014111E-12

1	2021-02-24 15:32:58	0	-5.036943E-12

1	2021-02-24 15:32:59	0	-2.523296E-12

1	2021-02-24 15:33:01	0	-2.235811E-12

1	2021-02-24 15:33:02	0	-4.429528E-12

1	2021-02-24 15:33:03	0	-3.885359E-12

1	2021-02-24 15:33:04	0	-6.292224E-12

1	2021-02-24 15:33:06	0	-4.989095E-12

1	2021-02-24 15:33:07	0	-6.215629E-12

1	2021-02-24 15:33:08	0	-5.006755E-12

1	2021-02-24 15:33:10	0	-4.246549E-13

1	2021-02-24 15:33:11	0	-1.860438E-12

1	2021-02-24 15:33:12	0	-3.888029E-12

1	2021-02-24 15:33:14	0	-2.870742E-12

1	2021-02-24 15:33:15	0	-2.670940E-12

1	2021-02-24 15:33:16	0	-3.892752E-12

1	2021-02-24 15:33:18	0	-7.520608E-12

1	2021-02-24 15:33:19	0	-6.623656E-12

1	2021-02-24 15:33:20	0	-4.949876E-12

1	2021-02-24 15:33:22	0	-4.109392E-12

1	2021-02-24 15:33:23	0	-4.740421E-12

1	2021-02-24 15:33:24	0	-3.718002E-12

1	2021-02-24 15:33:26	0	-3.826220E-12

1	2021-02-24 15:33:27	0	-4.393592E-12

1	2021-02-24 15:33:28	0	-4.039778E-12

1	2021-02-24 15:33:30	0	-2.879161E-12

1	2021-02-24 15:33:31	0	-8.854127E-12

1	2021-02-24 15:33:32	0	-3.877350E-12

1	2021-02-24 15:33:34	0	-9.061527E-12

1	2021-02-24 15:33:35	0	-9.163789E-12

1	2021-02-24 15:33:36	0	-2.895178E-12

1	2021-02-24 15:33:38	0	-4.480864E-12

1	2021-02-24 15:33:39	0	-5.260768E-12

1	2021-02-24 15:33:40	0	-7.472541E-13

1	2021-02-24 15:33:42	0	-5.283563E-12

1	2021-02-24 15:33:43	0	-2.245462E-12

1	2021-02-24 15:33:44	0	-4.059685E-13

1	2021-02-24 15:33:45	0	-2.772586E-12

1	2021-02-24 15:33:47	0	-3.746544E-12

1	2021-02-24 15:33:48	0	-3.342628E-12

1	2021-02-24 15:33:49	0	-4.753563E-12

1	2021-02-24 15:33:51	0	-7.242361E-12

1	2021-02-24 15:33:52	0	-4.050661E-12

1	2021-02-24 15:33:53	0	-5.927528E-12

1	2021-02-24 15:33:55	0	-6.325693E-12

1	2021-02-24 15:33:56	0	-4.067499E-12

1	2021-02-24 15:33:57	0	-2.170511E-12

1	2021-02-24 15:33:59	0	-1.486296E-12

1	2021-02-24 15:34:00	0	-3.470967E-12

1	2021-02-24 15:34:01	0	-2.798665E-12

1	2021-02-24 15:34:03	0	-3.544894E-12

1	2021-02-24 15:34:04	0	-5.711914E-12

1	2021-02-24 15:34:05	0	-5.822389E-12

1	2021-02-24 15:34:07	0	-4.821738E-12

1	2021-02-24 15:34:08	0	-6.839060E-12

1	2021-02-24 15:34:09	0	-4.579428E-12

1	2021-02-24 15:34:11	0	-7.226125E-13

1	2021-02-24 15:34:12	0	-2.214044E-12

1	2021-02-24 15:34:13	0	-3.308115E-13

1	2021-02-24 15:34:15	0	-3.278968E-12

1	2021-02-24 15:34:16	0	+7.638695E-14

1	2021-02-24 15:34:17	0	+1.560595E-13

1	2021-02-24 15:34:19	0	-4.519056E-12

1	2021-02-24 15:34:20	0	-4.268740E-12

1	2021-02-24 15:34:21	0	-5.069588E-12

1	2021-02-24 15:34:22	0	-4.467308E-12

1	2021-02-24 15:34:24	0	-1.080881E-11

1	2021-02-24 15:34:25	0	-9.209987E-12

1	2021-02-24 15:34:26	0	-8.111589E-12

1	2021-02-24 15:34:28	0	-6.500030E-12

1	2021-02-24 15:34:29	0	-3.417988E-12

1	2021-02-24 15:34:30	0	-2.459636E-12

1	2021-02-24 15:34:32	0	-3.320448E-12

1	2021-02-24 15:34:33	0	+8.094565E-13

1	2021-02-24 15:34:37	300	+1.724766E-11

1	2021-02-24 15:34:38	300	+1.357842E-11

1	2021-02-24 15:34:39	300	+1.151411E-11

1	2021-02-24 15:34:41	300	+9.820047E-12

1	2021-02-24 15:34:42	300	+8.620849E-12

1	2021-02-24 15:34:43	300	+7.772379E-12

1	2021-02-24 15:34:45	300	+7.132331E-12

1	2021-02-24 15:34:46	300	+6.434171E-12

1	2021-02-24 15:34:47	300	+5.973998E-12

1	2021-02-24 15:34:48	300	+5.588574E-12

1	2021-02-24 15:34:50	300	+5.274812E-12

1	2021-02-24 15:34:51	300	+5.016083E-12

1	2021-02-24 15:34:52	300	+4.744209E-12

1	2021-02-24 15:34:54	300	+4.603960E-12

1	2021-02-24 15:34:55	300	+4.437225E-12

1	2021-02-24 15:34:56	300	+4.181164E-12

1	2021-02-24 15:34:58	300	+4.072742E-12

1	2021-02-24 15:34:59	300	+3.902310E-12

1	2021-02-24 15:35:00	300	+3.716065E-12

1	2021-02-24 15:35:02	300	+3.585673E-12

1	2021-02-24 15:35:03	300	+3.495527E-12

1	2021-02-24 15:35:04	300	+3.425918E-12

1	2021-02-24 15:35:06	300	+3.263903E-12

1	2021-02-24 15:35:07	300	+3.162054E-12

1	2021-02-24 15:35:08	300	+3.075194E-12

1	2021-02-24 15:35:10	300	+3.038027E-12

1	2021-02-24 15:35:11	300	+3.036385E-12

1	2021-02-24 15:35:12	300	+2.959586E-12

1	2021-02-24 15:35:14	300	+2.850961E-12

1	2021-02-24 15:35:15	300	+2.806196E-12

1	2021-02-24 15:35:16	300	+2.757325E-12

1	2021-02-24 15:35:18	300	+2.577035E-12

1	2021-02-24 15:35:19	300	+2.571901E-12

