5	2021-02-24 18:19:42	0	-2.402707E-12

5	2021-02-24 18:19:43	0	-2.168617E-12

5	2021-02-24 18:19:45	0	-2.206606E-12

5	2021-02-24 18:19:46	0	-2.221595E-12

5	2021-02-24 18:19:47	0	-2.233916E-12

5	2021-02-24 18:19:49	0	-2.236174E-12

5	2021-02-24 18:19:50	0	-2.247879E-12

5	2021-02-24 18:19:51	0	-2.217900E-12

5	2021-02-24 18:19:53	0	-2.202909E-12

5	2021-02-24 18:19:54	0	-2.194490E-12

5	2021-02-24 18:19:55	0	-2.165742E-12

5	2021-02-24 18:19:57	0	-2.130013E-12

5	2021-02-24 18:19:58	0	-2.100649E-12

5	2021-02-24 18:19:59	0	-2.097569E-12

5	2021-02-24 18:20:00	0	-2.081962E-12

5	2021-02-24 18:20:02	0	-2.108656E-12

5	2021-02-24 18:20:03	0	-2.159376E-12

5	2021-02-24 18:20:04	0	-2.130833E-12

5	2021-02-24 18:20:06	0	-2.168821E-12

5	2021-02-24 18:20:07	0	-2.154241E-12

5	2021-02-24 18:20:08	0	-2.113995E-12

5	2021-02-24 18:20:10	0	-2.106602E-12

5	2021-02-24 18:20:11	0	-2.097773E-12

5	2021-02-24 18:20:12	0	-2.085657E-12

5	2021-02-24 18:20:14	0	-2.046642E-12

5	2021-02-24 18:20:15	0	-2.036581E-12

5	2021-02-24 18:20:16	0	-2.057320E-12

5	2021-02-24 18:20:18	0	-2.018101E-12

5	2021-02-24 18:20:19	0	-2.049108E-12

5	2021-02-24 18:20:20	0	-2.087301E-12

5	2021-02-24 18:20:22	0	-2.067793E-12

5	2021-02-24 18:20:23	0	-2.085248E-12

5	2021-02-24 18:20:24	0	-2.115227E-12

5	2021-02-24 18:20:26	0	-2.164099E-12

5	2021-02-24 18:20:27	0	-2.123235E-12

5	2021-02-24 18:20:28	0	-2.140074E-12

5	2021-02-24 18:20:30	0	-2.118718E-12

5	2021-02-24 18:20:31	0	-2.093460E-12

5	2021-02-24 18:20:32	0	-2.055883E-12

5	2021-02-24 18:20:34	0	-2.000441E-12

5	2021-02-24 18:20:35	0	-1.979291E-12

5	2021-02-24 18:20:36	0	-1.964506E-12

5	2021-02-24 18:20:38	0	-1.998388E-12

5	2021-02-24 18:20:39	0	-2.012763E-12

5	2021-02-24 18:20:40	0	-2.000236E-12

5	2021-02-24 18:20:41	0	-2.059990E-12

5	2021-02-24 18:20:43	0	-2.071489E-12

5	2021-02-24 18:20:44	0	-2.101264E-12

5	2021-02-24 18:20:45	0	-2.099005E-12

5	2021-02-24 18:20:47	0	-2.120566E-12

5	2021-02-24 18:20:48	0	-2.079087E-12

5	2021-02-24 18:20:49	0	-2.061633E-12

5	2021-02-24 18:20:51	0	-2.045616E-12

5	2021-02-24 18:20:52	0	-2.030831E-12

5	2021-02-24 18:20:53	0	-1.980112E-12

5	2021-02-24 18:20:55	0	-1.964096E-12

5	2021-02-24 18:20:56	0	-1.950337E-12

5	2021-02-24 18:20:57	0	-1.991612E-12
